0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,231656	0,268447	0,660696	1,415962	1,418664	1,513900	1,869514	2,613245	2,718928	2,868066	2,930768	2,930768	2,987816	3,082057	3,251801	3,494718	3,670583	3,781329	3,790268	3,907727	3,907727	3,927546	3,977759	4,107681	4,747955	5,006632	5,241597	5,241597	5,273666	5,439697	5,547975	5,627721	6,903857	6,908403	6,935553	7,022319	7,623321	7,767670	7,769709	7,897263	8,188328	8,276852	8,691238	8,711361	8,769254	9,132514	9,179882	9,452643	9,459554	9,511381	9,578489	10,256830	10,398303	10,443233	10,666712	11,051601	11,189430	11,212372	11,289586	11,499624	11,512096	13,971711	14,290602	14,290602	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,038405	0,268447	0,538156	0,019205	1,140874	1,367573	1,415962	1,415962	1,418664	1,513900	1,513900	1,835999	1,869514	1,943895	1,998059	2,333658	2,933413	2,868066	2,613245	3,573176	2,930768	2,987816	3,494718	3,494718	4,848798	3,985490	4,747955	4,943393	3,670583	5,547975	5,999479	5,439697	5,412897	5,949957	5,210253	6,265392	5,135004	5,006632	6,600519	5,708172	7,205530	7,769709	8,109405	7,256547	7,022319	7,001819	6,891549	7,393869	7,329570	7,600834	8,479313	9,558812	9,599656	8,920422	11,035184	11,163003	11,350011	11,903938	11,126032	11,512096	11,512096	10,973544	10,662882	11,995036	10,508641	11,212372	11,289586	13,462677	13,507786	13,157750	14,290602	14,290602	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,038405	0,268447	0,538156	1,140874	1,367573	1,415962	1,415962	1,418664	1,513900	1,513900	1,835999	1,869514	1,943895	1,998059	2,333658	2,613245	2,868066	2,930768	2,933413	2,987816	3,494718	3,494718	3,573176	3,670583	3,985490	4,747955	4,848798	4,943393	5,006632	5,135004	5,210253	5,412897	5,439697	5,547975	5,708172	5,949957	5,999479	6,265392	6,600519	6,891549	7,001819	7,022319	7,205530	7,256547	7,329570	7,393869	7,600834	7,769709	8,109405	8,479313	8,920422	9,558812	9,599656	10,508641	10,662882	10,973544	11,035184	11,126032	11,163003	11,212372	11,289586	11,350011	11,512096	11,512096	11,903938	11,995036	13,157750	13,462677	13,507786	14,290602	14,290602	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,038405	0,538156	0,600629	0,019205	1,140874	1,367573	1,367573	1,367573	1,367573	1,415962	1,415962	1,583306	1,835999	1,869514	1,998059	2,283965	2,382191	3,189097	2,864362	2,764372	3,809717	2,597015	2,597015	2,613245	2,713329	2,930768	3,891230	3,494718	3,494718	3,670583	3,677834	5,339935	5,999479	5,210253	6,265392	5,006632	5,010901	7,324979	7,205530	7,769709	7,690655	7,256547	8,589390	7,048444	7,022319	7,001819	7,001819	7,833333	7,001513	7,085711	7,356962	9,627571	9,274335	9,600018	9,951619	9,850607	8,711361	11,051601	11,189430	11,383634	11,361142	10,973544	11,417501	10,508641	10,508641	12,021593	10,123402	14,046624	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,038405	0,538156	0,600629	1,140874	1,367573	1,367573	1,367573	1,367573	1,415962	1,415962	1,583306	1,835999	1,869514	1,998059	2,283965	2,382191	2,597015	2,597015	2,613245	2,713329	2,764372	2,864362	2,930768	3,189097	3,494718	3,494718	3,670583	3,677834	3,809717	3,891230	5,006632	5,010901	5,210253	5,339935	5,999479	6,265392	7,001513	7,001819	7,001819	7,022319	7,048444	7,085711	7,205530	7,256547	7,324979	7,356962	7,690655	7,769709	7,833333	8,589390	8,711361	9,274335	9,600018	9,627571	9,850607	9,951619	10,123402	10,508641	10,508641	10,973544	11,051601	11,189430	11,361142	11,383634	11,417501	12,021593	14,046624	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	1,367573	1,367573	1,367573	1,367573	1,367573	1,415962	1,415962	1,513900	1,738667	1,835999	1,835999	1,998059	2,283965	2,283965	2,283965	2,327419	3,220313	2,864362	2,864362	2,597015	2,597015	2,597015	2,930768	3,494718	3,881461	4,778464	4,797174	3,677834	5,479371	5,919199	5,999479	6,265392	5,006632	4,884262	4,895885	6,446188	6,693954	7,619385	7,735602	7,761131	7,001819	6,972121	7,001513	7,446273	7,885532	7,356962	8,231070	8,841750	9,661468	9,208241	8,859082	9,295940	8,636954	9,524345	8,886308	9,760017	10,129694	11,051601	11,126032	11,025273	10,898742	10,624342	10,121985	11,084036	13,299085	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	1,367573	1,367573	1,367573	1,367573	1,367573	1,415962	1,415962	1,513900	1,738667	1,835999	1,835999	1,998059	2,283965	2,283965	2,283965	2,327419	2,597015	2,597015	2,597015	2,864362	2,864362	2,930768	3,220313	3,494718	3,677834	3,881461	4,778464	4,797174	4,884262	4,895885	5,006632	5,479371	5,919199	5,999479	6,265392	6,446188	6,693954	6,972121	7,001513	7,001819	7,356962	7,446273	7,619385	7,735602	7,761131	7,885532	8,231070	8,636954	8,841750	8,859082	8,886308	9,208241	9,295940	9,524345	9,661468	9,760017	10,121985	10,129694	10,624342	10,898742	11,025273	11,051601	11,084036	11,126032	13,299085	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,600629	0,019205	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,415962	1,468156	1,513900	1,835999	1,998059	2,497756	3,168622	3,244598	3,165862	4,374964	3,273346	3,494718	4,778464	4,797174	4,797174	5,055454	5,999479	5,646749	6,316312	5,006632	4,884262	5,219218	6,693954	7,126852	7,619385	7,611151	7,767725	7,315996	7,001819	6,972121	6,935312	7,446273	7,525141	8,249494	9,133038	8,795760	8,841750	9,490326	9,361089	9,772604	9,598515	9,576761	9,576761	8,905966	8,897047	10,529234	11,462528	10,508641	10,508641	12,138523	10,122859	11,084036	11,868057	13,299085	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,600629	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,415962	1,468156	1,513900	1,835999	1,998059	2,497756	3,165862	3,168622	3,244598	3,273346	3,494718	4,374964	4,778464	4,797174	4,797174	4,884262	5,006632	5,055454	5,219218	5,646749	5,999479	6,316312	6,693954	6,935312	6,972121	7,001819	7,126852	7,315996	7,446273	7,525141	7,611151	7,619385	7,767725	8,249494	8,795760	8,841750	8,897047	8,905966	9,133038	9,361089	9,490326	9,576761	9,576761	9,598515	9,772604	10,122859	10,508641	10,508641	10,529234	11,084036	11,462528	11,868057	12,138523	13,299085	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,600629	0,019205	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,415962	1,835999	1,998059	2,513072	3,168622	3,399477	3,251722	3,180617	3,165862	3,165862	3,165862	3,165862	3,165862	3,131936	2,835879	2,930768	3,069830	3,494718	3,494718	4,132619	4,778464	4,778464	4,797174	5,999479	6,028901	5,651379	5,613742	5,228886	6,316312	5,006632	4,884262	7,068137	5,219218	7,611151	7,770000	7,315996	7,315996	7,313217	6,975398	8,710694	9,105216	9,490326	9,576761	10,285786	8,725838	8,627886	8,897047	10,036867	11,025175	10,768914	11,139306	12,451455	10,382344	12,229527	12,837493	13,194460	12,680446	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,600629	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,415962	1,835999	1,998059	2,513072	2,835879	2,930768	3,069830	3,131936	3,165862	3,165862	3,165862	3,165862	3,165862	3,168622	3,180617	3,251722	3,399477	3,494718	3,494718	4,132619	4,778464	4,778464	4,797174	4,884262	5,006632	5,219218	5,228886	5,613742	5,651379	5,999479	6,028901	6,316312	6,975398	7,068137	7,313217	7,315996	7,315996	7,611151	7,770000	8,627886	8,710694	8,725838	8,897047	9,105216	9,490326	9,576761	10,036867	10,285786	10,382344	10,768914	11,025175	11,139306	12,229527	12,451455	12,680446	12,837493	13,194460	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,507867	0,019205	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,835999	1,998059	3,047561	3,120218	3,244146	3,176082	3,165862	3,165862	3,131936	3,131936	2,594167	3,975307	4,314333	5,411567	5,651379	6,316312	6,316312	4,943212	5,199809	5,350972	5,728323	7,075508	7,680013	7,070010	6,910020	6,894742	9,306658	8,862376	9,016569	8,841750	8,841750	8,919387	9,925036	10,124308	8,725838	8,627886	8,617049	8,622399	8,897047	9,503355	10,082423	10,619646	10,576236	9,794189	11,190251	11,190251	10,428436	10,417110	10,445747	13,194460	13,194460	13,194460	12,680446	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,507867	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,835999	1,998059	2,594167	3,047561	3,120218	3,131936	3,131936	3,165862	3,165862	3,176082	3,244146	3,975307	4,314333	4,943212	5,199809	5,350972	5,411567	5,651379	5,728323	6,316312	6,316312	6,894742	6,910020	7,070010	7,075508	7,680013	8,617049	8,622399	8,627886	8,725838	8,841750	8,841750	8,862376	8,897047	8,919387	9,016569	9,306658	9,503355	9,794189	9,925036	10,082423	10,124308	10,417110	10,428436	10,445747	10,576236	10,619646	11,190251	11,190251	12,680446	13,194460	13,194460	13,194460	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,141683	0,507867	0,019205	1,007757	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,998059	1,998059	3,186435	3,653846	3,131936	3,673000	3,032254	2,938499	2,866119	2,860817	2,772803	2,688077	5,280527	4,943212	4,943212	4,943212	5,350972	5,350972	5,688097	6,778844	7,412192	7,657958	7,760172	7,014168	7,636464	8,841750	8,841750	9,925036	10,124308	9,532505	9,495827	8,411327	8,740360	8,622399	9,015381	10,576236	10,576236	11,462608	10,988688	10,428436	10,428436	10,841922	10,239936	10,386301	13,194460	13,194460	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,141683	0,507867	1,007757	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,998059	1,998059	2,688077	2,772803	2,860817	2,866119	2,938499	3,032254	3,131936	3,186435	3,653846	3,673000	4,943212	4,943212	4,943212	5,280527	5,350972	5,350972	5,688097	6,778844	7,014168	7,412192	7,636464	7,657958	7,760172	8,411327	8,622399	8,740360	8,841750	8,841750	9,015381	9,495827	9,532505	9,925036	10,124308	10,239936	10,386301	10,428436	10,428436	10,576236	10,576236	10,841922	10,988688	11,462608	13,194460	13,194460	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,507867	0,019205	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,998059	2,993175	2,772803	2,772803	4,592256	2,581051	3,080317	5,509570	5,659853	5,658532	6,000136	4,912790	5,296286	5,350972	5,350972	5,688097	5,840894	6,778844	7,412192	7,412192	7,705428	7,745267	8,256065	7,885865	7,187708	7,180928	6,702980	7,062506	7,014168	7,502295	9,057023	8,658636	8,841750	8,841750	9,768256	9,925036	9,793562	9,532505	10,344312	9,150151	9,583940	11,408443	11,190251	11,190251	11,149881	10,947021	10,980465	12,775186	13,194460	12,939749	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,507867	1,367573	1,367573	1,367573	1,367573	1,367573	1,367573	1,998059	2,581051	2,772803	2,772803	2,993175	3,080317	4,592256	4,912790	5,296286	5,350972	5,350972	5,509570	5,658532	5,659853	5,688097	5,840894	6,000136	6,702980	6,778844	7,014168	7,062506	7,180928	7,187708	7,412192	7,412192	7,502295	7,705428	7,745267	7,885865	8,256065	8,658636	8,841750	8,841750	9,057023	9,150151	9,532505	9,583940	9,768256	9,793562	9,925036	10,344312	10,947021	10,980465	11,149881	11,190251	11,190251	11,408443	12,775186	12,939749	13,194460	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	1,367573	1,367573	1,367573	1,367573	1,667400	1,998059	1,998059	1,998059	2,993175	2,928525	2,772803	2,772803	2,772803	2,721565	2,610171	2,616524	4,559151	5,053613	5,586972	5,522884	5,307054	6,479486	5,737630	6,857212	6,969012	7,501522	7,705428	7,759991	7,758401	7,744353	7,498214	7,187708	7,187708	7,014168	6,961183	6,887065	6,885572	6,895228	8,401074	8,658636	8,774773	9,793562	9,600387	10,311193	8,731555	10,506359	10,461926	12,232380	12,760670	13,194460	13,194460	13,290403	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	1,367573	1,367573	1,367573	1,367573	1,667400	1,998059	1,998059	1,998059	2,610171	2,616524	2,721565	2,772803	2,772803	2,772803	2,928525	2,993175	4,559151	5,053613	5,307054	5,522884	5,586972	5,737630	6,479486	6,857212	6,885572	6,887065	6,895228	6,961183	6,969012	7,014168	7,187708	7,187708	7,498214	7,501522	7,705428	7,744353	7,758401	7,759991	8,401074	8,658636	8,731555	8,774773	9,600387	9,793562	10,311193	10,461926	10,506359	12,232380	12,760670	13,194460	13,194460	13,290403	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,560009	0,597032	0,019205	1,367573	1,998059	2,375300	2,799055	3,008116	3,217419	2,772803	2,721565	4,309452	2,616524	4,559151	2,793297	3,080317	3,080317	3,118388	3,473662	3,567330	4,316396	5,053613	5,104131	5,198031	5,659853	6,206362	5,210639	7,705428	7,764789	7,726343	7,187708	7,153410	7,152326	6,887065	6,994103	8,774773	8,841750	9,738254	9,847218	9,401508	8,920824	8,898601	8,864834	9,468587	8,618931	9,476920	10,253628	9,871675	11,171874	11,014602	10,364269	10,264729	12,545300	12,348158	13,194460	13,290403	13,290403	13,290403	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,560009	0,597032	1,367573	1,998059	2,375300	2,616524	2,721565	2,772803	2,793297	2,799055	3,008116	3,080317	3,080317	3,118388	3,217419	3,473662	3,567330	4,309452	4,316396	4,559151	5,053613	5,104131	5,198031	5,210639	5,659853	6,206362	6,887065	6,994103	7,152326	7,153410	7,187708	7,705428	7,726343	7,764789	8,618931	8,774773	8,841750	8,864834	8,898601	8,920824	9,401508	9,468587	9,476920	9,738254	9,847218	9,871675	10,253628	10,264729	10,364269	11,014602	11,171874	12,348158	12,545300	13,194460	13,290403	13,290403	13,290403	
0,002604	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,560009	0,560009	0,597032	0,019205	1,367573	1,998059	2,375300	2,799055	2,952080	3,274456	3,241545	4,309452	2,616524	2,616524	2,793297	2,983288	3,080317	4,556774	5,104131	3,793787	4,919246	4,899267	5,210639	7,578340	7,580670	7,705428	7,748986	7,764524	7,764789	7,759136	7,194838	6,994103	6,994103	8,007538	7,291095	8,115137	9,226739	7,797434	9,153273	8,898601	8,626733	8,864141	8,864141	9,871675	9,871675	9,444071	10,324494	10,866528	9,365098	11,190251	11,190251	11,095680	11,143803	10,126333	10,133491	10,323562	13,427164	13,290403	13,290403	13,290403	
0,002604	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,560009	0,560009	0,597032	1,367573	1,998059	2,375300	2,616524	2,616524	2,793297	2,799055	2,952080	2,983288	3,080317	3,241545	3,274456	3,793787	4,309452	4,556774	4,899267	4,919246	5,104131	5,210639	6,994103	6,994103	7,194838	7,291095	7,578340	7,580670	7,705428	7,748986	7,759136	7,764524	7,764789	7,797434	8,007538	8,115137	8,626733	8,864141	8,864141	8,898601	9,153273	9,226739	9,365098	9,444071	9,871675	9,871675	10,126333	10,133491	10,323562	10,324494	10,866528	11,095680	11,143803	11,190251	11,190251	13,290403	13,290403	13,290403	13,427164	
