0,001643	0,002830	0,004300	0,004470	0,004510	0,004870	0,005088	0,005315	0,005538	0,005678	0,005698	0,005700	0,005815	0,005965	0,006060	0,006060	0,006065	0,006154	0,006195	0,006202	0,006371	0,006547	0,006621	0,006650	0,006680	0,006718	0,006899	0,006927	0,006930	0,007022	0,007317	0,007332	0,007492	0,007719	0,007751	0,007950	0,007950	0,008038	0,008120	0,008199	0,008199	0,008272	0,008315	0,008553	0,008614	0,008817	0,008848	0,008883	0,008967	0,009104	0,009118	0,009307	0,009498	0,009882	0,010174	0,010546	0,010613	0,011059	0,011924	0,012018	0,012898	0,012938	0,013006	0,013403	0,013545	0,016060	0,018109	0,022900	0,030594	0,037185	0,169206	0,836837	1,871897	1,877459	2,670464	2,703712	3,170262	3,381204	3,438324	4,280341	4,664091	4,664915	5,242907	5,243977	5,244462	5,245007	5,245329	5,246530	5,246905	5,247282	5,249471	5,252091	5,253371	5,269104	6,292126	7,478436	8,857112	9,028834	9,434439	11,183019	
0,004044	0,004242	0,004764	0,005321	0,005468	0,005544	0,005549	0,005743	0,005903	0,005903	0,005904	0,006022	0,006068	0,006095	0,006123	0,006218	0,006235	0,006269	0,006281	0,006290	0,006381	0,006392	0,006394	0,006401	0,006435	0,006461	0,006477	0,006566	0,006573	0,006592	0,006693	0,006786	0,006949	0,006955	0,006967	0,007071	0,007151	0,007158	0,007188	0,007302	0,007446	0,007631	0,007677	0,007683	0,007713	0,007744	0,007790	0,007815	0,007954	0,008102	0,008110	0,008285	0,008345	0,008352	0,008389	0,008494	0,008705	0,008781	0,008894	0,008894	0,008918	0,009054	0,009079	0,009367	0,009468	0,009900	0,010227	0,010391	0,012013	0,012439	0,013305	0,014068	0,001643	0,772166	0,773424	1,192851	1,905603	1,905984	2,173136	2,175817	2,424091	3,271369	2,628869	2,627580	2,626936	2,626580	3,024545	4,933029	4,903856	6,857243	6,857579	6,862869	6,863571	6,863609	6,863843	6,864235	6,864678	6,865110	7,493155	7,493155	
0,001643	0,004044	0,004242	0,004764	0,005321	0,005468	0,005544	0,005549	0,005743	0,005903	0,005903	0,005904	0,006022	0,006068	0,006095	0,006123	0,006218	0,006235	0,006269	0,006281	0,006290	0,006381	0,006392	0,006394	0,006401	0,006435	0,006461	0,006477	0,006566	0,006573	0,006592	0,006693	0,006786	0,006949	0,006955	0,006967	0,007071	0,007151	0,007158	0,007188	0,007302	0,007446	0,007631	0,007677	0,007683	0,007713	0,007744	0,007790	0,007815	0,007954	0,008102	0,008110	0,008285	0,008345	0,008352	0,008389	0,008494	0,008705	0,008781	0,008894	0,008894	0,008918	0,009054	0,009079	0,009367	0,009468	0,009900	0,010227	0,010391	0,012013	0,012439	0,013305	0,014068	0,772166	0,773424	1,192851	1,905603	1,905984	2,173136	2,175817	2,424091	2,626580	2,626936	2,627580	2,628869	3,024545	3,271369	4,903856	4,933029	6,857243	6,857579	6,862869	6,863571	6,863609	6,863843	6,864235	6,864678	6,865110	7,493155	7,493155	
0,004375	0,004664	0,004838	0,004973	0,005124	0,005140	0,005183	0,005208	0,005251	0,005316	0,005457	0,005544	0,005720	0,005734	0,005784	0,005825	0,005829	0,005868	0,005927	0,005934	0,005951	0,005995	0,006011	0,006036	0,006047	0,006130	0,006147	0,006174	0,006247	0,006306	0,006333	0,006343	0,006419	0,006450	0,006511	0,006628	0,006631	0,006655	0,006658	0,006668	0,006820	0,006927	0,006931	0,006947	0,006948	0,007019	0,007033	0,007035	0,007233	0,007325	0,007377	0,007422	0,007423	0,007455	0,007483	0,007523	0,007767	0,007823	0,007860	0,007961	0,008360	0,008560	0,008915	0,009003	0,009020	0,009112	0,009157	0,009431	0,001643	0,295113	0,447523	0,451949	2,296068	2,296508	2,906667	2,929704	2,930781	2,931802	2,932988	2,933150	2,933181	2,933336	2,986730	3,033231	2,580626	3,514137	3,522568	3,859947	3,864324	3,868265	3,869027	3,868719	5,804624	5,192772	6,531407	6,632561	7,009033	9,493890	9,330023	9,322511	
0,001643	0,004375	0,004664	0,004838	0,004973	0,005124	0,005140	0,005183	0,005208	0,005251	0,005316	0,005457	0,005544	0,005720	0,005734	0,005784	0,005825	0,005829	0,005868	0,005927	0,005934	0,005951	0,005995	0,006011	0,006036	0,006047	0,006130	0,006147	0,006174	0,006247	0,006306	0,006333	0,006343	0,006419	0,006450	0,006511	0,006628	0,006631	0,006655	0,006658	0,006668	0,006820	0,006927	0,006931	0,006947	0,006948	0,007019	0,007033	0,007035	0,007233	0,007325	0,007377	0,007422	0,007423	0,007455	0,007483	0,007523	0,007767	0,007823	0,007860	0,007961	0,008360	0,008560	0,008915	0,009003	0,009020	0,009112	0,009157	0,009431	0,295113	0,447523	0,451949	2,296068	2,296508	2,580626	2,906667	2,929704	2,930781	2,931802	2,932988	2,933150	2,933181	2,933336	2,986730	3,033231	3,514137	3,522568	3,859947	3,864324	3,868265	3,868719	3,869027	5,192772	5,804624	6,531407	6,632561	7,009033	9,322511	9,330023	9,493890	
0,003381	0,003630	0,003630	0,003700	0,004586	0,004603	0,004604	0,004671	0,005027	0,005072	0,005142	0,005158	0,005215	0,005281	0,005336	0,005342	0,005387	0,005431	0,005434	0,005450	0,005473	0,005475	0,005500	0,005534	0,005618	0,005692	0,005694	0,005705	0,005730	0,005755	0,005810	0,005822	0,005855	0,005858	0,005929	0,005939	0,005963	0,006012	0,006018	0,006050	0,006095	0,006118	0,006135	0,006176	0,006189	0,006281	0,006309	0,006316	0,006481	0,006490	0,006535	0,006546	0,006566	0,006581	0,006645	0,006647	0,006656	0,006696	0,006748	0,006871	0,006876	0,006963	0,006991	0,007079	0,007299	0,007378	0,007749	0,007995	0,118805	0,001643	0,180805	1,035765	1,422387	1,557521	1,558293	1,560155	1,560597	1,561867	1,563979	2,986221	3,406289	3,225464	3,278537	2,869916	2,867233	3,603275	5,370889	5,139222	5,139635	5,139250	5,139164	5,139164	5,138424	5,136676	5,041507	5,041294	6,935263	9,075979	9,249086	8,639230	
0,001643	0,003381	0,003630	0,003630	0,003700	0,004586	0,004603	0,004604	0,004671	0,005027	0,005072	0,005142	0,005158	0,005215	0,005281	0,005336	0,005342	0,005387	0,005431	0,005434	0,005450	0,005473	0,005475	0,005500	0,005534	0,005618	0,005692	0,005694	0,005705	0,005730	0,005755	0,005810	0,005822	0,005855	0,005858	0,005929	0,005939	0,005963	0,006012	0,006018	0,006050	0,006095	0,006118	0,006135	0,006176	0,006189	0,006281	0,006309	0,006316	0,006481	0,006490	0,006535	0,006546	0,006566	0,006581	0,006645	0,006647	0,006656	0,006696	0,006748	0,006871	0,006876	0,006963	0,006991	0,007079	0,007299	0,007378	0,007749	0,007995	0,118805	0,180805	1,035765	1,422387	1,557521	1,558293	1,560155	1,560597	1,561867	1,563979	2,867233	2,869916	2,986221	3,225464	3,278537	3,406289	3,603275	5,041294	5,041507	5,136676	5,138424	5,139164	5,139164	5,139222	5,139250	5,139635	5,370889	6,935263	8,639230	9,075979	9,249086	
0,003651	0,003672	0,004027	0,004027	0,004230	0,004318	0,004608	0,004877	0,005045	0,005082	0,005179	0,005227	0,005255	0,005336	0,005339	0,005369	0,005380	0,005413	0,005436	0,005440	0,005472	0,005487	0,005507	0,005522	0,005549	0,005554	0,005572	0,005607	0,005644	0,005660	0,005762	0,005822	0,005841	0,005874	0,005892	0,005909	0,005912	0,005928	0,005948	0,005959	0,005968	0,006012	0,006015	0,006141	0,006145	0,006157	0,006169	0,006175	0,006219	0,006280	0,006488	0,006493	0,006687	0,006692	0,006743	0,006756	0,006862	0,006920	0,050691	0,052095	0,052788	0,077984	0,078137	0,078769	0,001643	0,403972	0,545193	0,612760	0,613698	0,613900	0,613986	0,614689	0,614895	0,615420	0,615599	0,616282	1,819112	2,052782	2,055226	2,151459	2,843381	2,905295	3,229345	2,652689	2,603738	2,603435	2,603099	2,586529	2,736216	5,547105	5,511094	6,546324	5,009796	5,009779	5,009107	6,577249	4,889996	4,916941	9,494707	8,785257	
0,001643	0,003651	0,003672	0,004027	0,004027	0,004230	0,004318	0,004608	0,004877	0,005045	0,005082	0,005179	0,005227	0,005255	0,005336	0,005339	0,005369	0,005380	0,005413	0,005436	0,005440	0,005472	0,005487	0,005507	0,005522	0,005549	0,005554	0,005572	0,005607	0,005644	0,005660	0,005762	0,005822	0,005841	0,005874	0,005892	0,005909	0,005912	0,005928	0,005948	0,005959	0,005968	0,006012	0,006015	0,006141	0,006145	0,006157	0,006169	0,006175	0,006219	0,006280	0,006488	0,006493	0,006687	0,006692	0,006743	0,006756	0,006862	0,006920	0,050691	0,052095	0,052788	0,077984	0,078137	0,078769	0,403972	0,545193	0,612760	0,613698	0,613900	0,613986	0,614689	0,614895	0,615420	0,615599	0,616282	1,819112	2,052782	2,055226	2,151459	2,586529	2,603099	2,603435	2,603738	2,652689	2,736216	2,843381	2,905295	3,229345	4,889996	4,916941	5,009107	5,009779	5,009796	5,511094	5,547105	6,546324	6,577249	8,785257	9,494707	
0,003379	0,004027	0,004116	0,004161	0,004343	0,004541	0,004559	0,004696	0,004732	0,004831	0,004913	0,004973	0,004986	0,004989	0,005016	0,005022	0,005121	0,005142	0,005209	0,005238	0,005238	0,005294	0,005399	0,005417	0,005439	0,005468	0,005503	0,005534	0,005578	0,005584	0,005605	0,005614	0,005655	0,005668	0,005739	0,005752	0,005783	0,005788	0,005817	0,005836	0,005851	0,005852	0,005873	0,005886	0,005897	0,005902	0,005918	0,006031	0,006032	0,006038	0,006042	0,006091	0,006113	0,006176	0,006406	0,023022	0,023306	0,023446	0,025192	0,025506	0,047098	0,001643	0,206621	0,232309	0,232552	0,233202	0,233354	0,233423	0,233452	0,233452	0,233685	0,233970	0,234737	0,235399	0,725381	0,885708	0,877593	0,881691	0,921900	2,058743	2,059012	2,638323	2,917592	2,960388	2,985370	3,107954	2,583468	2,583411	2,609921	2,629641	5,481492	5,481405	5,481285	5,481153	5,482172	7,730937	7,319152	9,590934	9,010976	10,825958	
0,001643	0,003379	0,004027	0,004116	0,004161	0,004343	0,004541	0,004559	0,004696	0,004732	0,004831	0,004913	0,004973	0,004986	0,004989	0,005016	0,005022	0,005121	0,005142	0,005209	0,005238	0,005238	0,005294	0,005399	0,005417	0,005439	0,005468	0,005503	0,005534	0,005578	0,005584	0,005605	0,005614	0,005655	0,005668	0,005739	0,005752	0,005783	0,005788	0,005817	0,005836	0,005851	0,005852	0,005873	0,005886	0,005897	0,005902	0,005918	0,006031	0,006032	0,006038	0,006042	0,006091	0,006113	0,006176	0,006406	0,023022	0,023306	0,023446	0,025192	0,025506	0,047098	0,206621	0,232309	0,232552	0,233202	0,233354	0,233423	0,233452	0,233452	0,233685	0,233970	0,234737	0,235399	0,725381	0,877593	0,881691	0,885708	0,921900	2,058743	2,059012	2,583411	2,583468	2,609921	2,629641	2,638323	2,917592	2,960388	2,985370	3,107954	5,481153	5,481285	5,481405	5,481492	5,482172	7,319152	7,730937	9,010976	9,590934	10,825958	
0,003087	0,003451	0,003451	0,003702	0,003713	0,004054	0,004189	0,004539	0,004659	0,004703	0,004725	0,004807	0,004855	0,004934	0,004961	0,004975	0,004991	0,005022	0,005033	0,005092	0,005114	0,005131	0,005144	0,005150	0,005162	0,005169	0,005242	0,005342	0,005350	0,005364	0,005365	0,005367	0,005372	0,005404	0,005472	0,005493	0,005498	0,005523	0,005529	0,005540	0,005550	0,005563	0,005617	0,005748	0,005755	0,005792	0,005819	0,005932	0,010687	0,010886	0,010974	0,011488	0,011764	0,011919	0,012289	0,012300	0,012383	0,012397	0,018954	0,019060	0,083259	0,083299	0,093020	0,093263	0,093510	0,093750	0,094078	0,094146	0,094417	0,094433	0,094448	0,094665	0,094757	0,095317	0,095319	0,129919	0,001643	0,276813	0,313498	0,332986	0,337694	0,339253	0,339998	0,346398	0,872214	0,874893	2,992705	3,068181	3,077564	2,713467	2,713450	5,020534	7,320550	7,320772	7,320953	7,321128	7,346514	7,347420	9,925505	10,218745	
0,001643	0,003087	0,003451	0,003451	0,003702	0,003713	0,004054	0,004189	0,004539	0,004659	0,004703	0,004725	0,004807	0,004855	0,004934	0,004961	0,004975	0,004991	0,005022	0,005033	0,005092	0,005114	0,005131	0,005144	0,005150	0,005162	0,005169	0,005242	0,005342	0,005350	0,005364	0,005365	0,005367	0,005372	0,005404	0,005472	0,005493	0,005498	0,005523	0,005529	0,005540	0,005550	0,005563	0,005617	0,005748	0,005755	0,005792	0,005819	0,005932	0,010687	0,010886	0,010974	0,011488	0,011764	0,011919	0,012289	0,012300	0,012383	0,012397	0,018954	0,019060	0,083259	0,083299	0,093020	0,093263	0,093510	0,093750	0,094078	0,094146	0,094417	0,094433	0,094448	0,094665	0,094757	0,095317	0,095319	0,129919	0,276813	0,313498	0,332986	0,337694	0,339253	0,339998	0,346398	0,872214	0,874893	2,713450	2,713467	2,992705	3,068181	3,077564	5,020534	7,320550	7,320772	7,320953	7,321128	7,346514	7,347420	9,925505	10,218745	
0,002790	0,003319	0,003512	0,003512	0,003750	0,004103	0,004193	0,004333	0,004368	0,004385	0,004400	0,004454	0,004456	0,004517	0,004519	0,004610	0,004668	0,004768	0,004828	0,004852	0,004924	0,004943	0,004971	0,004975	0,004995	0,005026	0,005036	0,005037	0,005050	0,005082	0,005084	0,005095	0,005111	0,005194	0,005201	0,005227	0,005238	0,005245	0,005265	0,005287	0,005378	0,005381	0,005409	0,005410	0,005448	0,005472	0,005537	0,005541	0,005544	0,005637	0,006273	0,006486	0,006559	0,006661	0,006678	0,006695	0,006733	0,006746	0,006942	0,007154	0,007235	0,007630	0,034870	0,039340	0,039445	0,039452	0,039476	0,039576	0,039640	0,039664	0,041155	0,113705	0,130183	0,138702	0,138981	0,139109	0,146572	0,001643	1,633880	1,635826	2,865352	2,919658	3,860138	3,861731	3,863085	4,629457	5,614891	6,679903	5,305501	7,704311	7,704427	7,704482	7,704512	7,704515	7,704515	7,704525	7,704646	7,710979	7,739521	9,416332	
0,001643	0,002790	0,003319	0,003512	0,003512	0,003750	0,004103	0,004193	0,004333	0,004368	0,004385	0,004400	0,004454	0,004456	0,004517	0,004519	0,004610	0,004668	0,004768	0,004828	0,004852	0,004924	0,004943	0,004971	0,004975	0,004995	0,005026	0,005036	0,005037	0,005050	0,005082	0,005084	0,005095	0,005111	0,005194	0,005201	0,005227	0,005238	0,005245	0,005265	0,005287	0,005378	0,005381	0,005409	0,005410	0,005448	0,005472	0,005537	0,005541	0,005544	0,005637	0,006273	0,006486	0,006559	0,006661	0,006678	0,006695	0,006733	0,006746	0,006942	0,007154	0,007235	0,007630	0,034870	0,039340	0,039445	0,039452	0,039476	0,039576	0,039640	0,039664	0,041155	0,113705	0,130183	0,138702	0,138981	0,139109	0,146572	1,633880	1,635826	2,865352	2,919658	3,860138	3,861731	3,863085	4,629457	5,305501	5,614891	6,679903	7,704311	7,704427	7,704482	7,704512	7,704515	7,704515	7,704525	7,704646	7,710979	7,739521	9,416332	
0,001459	0,001632	0,001856	0,002340	0,002849	0,003263	0,003332	0,003613	0,004063	0,004235	0,004235	0,004236	0,004277	0,004309	0,004329	0,004355	0,004372	0,004393	0,004399	0,004425	0,004462	0,004508	0,004517	0,004527	0,004572	0,004584	0,004591	0,004621	0,004628	0,004673	0,004683	0,004701	0,004701	0,004729	0,004764	0,004766	0,004767	0,004824	0,004831	0,004851	0,004863	0,004931	0,004936	0,004958	0,004986	0,005004	0,005014	0,005095	0,005097	0,005113	0,005117	0,005118	0,005123	0,005175	0,005209	0,005291	0,005304	0,005417	0,007084	0,015968	0,016179	0,016283	0,016354	0,016423	0,017535	0,017566	0,058683	0,061624	0,061775	0,061957	0,001643	0,650960	0,651865	0,705545	1,488360	3,039123	3,242867	3,243495	3,251264	2,938694	4,365141	4,365728	4,366262	4,366339	4,366606	4,381599	5,149934	5,087888	5,087853	5,087816	5,087767	5,087767	5,087687	5,087675	5,087513	5,087336	5,084000	7,421985	7,006547	9,527090	
0,001459	0,001632	0,001643	0,001856	0,002340	0,002849	0,003263	0,003332	0,003613	0,004063	0,004235	0,004235	0,004236	0,004277	0,004309	0,004329	0,004355	0,004372	0,004393	0,004399	0,004425	0,004462	0,004508	0,004517	0,004527	0,004572	0,004584	0,004591	0,004621	0,004628	0,004673	0,004683	0,004701	0,004701	0,004729	0,004764	0,004766	0,004767	0,004824	0,004831	0,004851	0,004863	0,004931	0,004936	0,004958	0,004986	0,005004	0,005014	0,005095	0,005097	0,005113	0,005117	0,005118	0,005123	0,005175	0,005209	0,005291	0,005304	0,005417	0,007084	0,015968	0,016179	0,016283	0,016354	0,016423	0,017535	0,017566	0,058683	0,061624	0,061775	0,061957	0,650960	0,651865	0,705545	1,488360	2,938694	3,039123	3,242867	3,243495	3,251264	4,365141	4,365728	4,366262	4,366339	4,366606	4,381599	5,084000	5,087336	5,087513	5,087675	5,087687	5,087767	5,087767	5,087816	5,087853	5,087888	5,149934	7,006547	7,421985	9,527090	
0,001308	0,001352	0,001447	0,001619	0,001620	0,001629	0,001651	0,001689	0,001690	0,001754	0,001820	0,001845	0,001850	0,001857	0,002899	0,002982	0,003754	0,003803	0,003827	0,003833	0,003847	0,003880	0,004135	0,004180	0,004189	0,004212	0,004216	0,004254	0,004255	0,004264	0,004284	0,004295	0,004343	0,004377	0,004385	0,004398	0,004414	0,004414	0,004426	0,004429	0,004447	0,004458	0,004513	0,004540	0,004582	0,004587	0,004675	0,004733	0,004748	0,004772	0,004786	0,004815	0,004829	0,004868	0,004912	0,004924	0,004933	0,005025	0,005233	0,005297	0,005608	0,005701	0,005869	0,025200	0,027187	0,029683	0,001459	0,246826	0,247597	0,247774	0,250526	0,267526	1,092443	1,707620	2,126666	2,185379	2,715313	3,252423	3,252418	3,252420	3,252363	3,252355	2,859483	2,604306	2,603786	2,593214	2,593195	2,593187	2,593121	2,580497	4,440634	5,170747	5,170330	5,168797	5,168728	5,168664	5,168545	8,742332	9,430460	10,939838	
0,001308	0,001352	0,001447	0,001459	0,001619	0,001620	0,001629	0,001651	0,001689	0,001690	0,001754	0,001820	0,001845	0,001850	0,001857	0,002899	0,002982	0,003754	0,003803	0,003827	0,003833	0,003847	0,003880	0,004135	0,004180	0,004189	0,004212	0,004216	0,004254	0,004255	0,004264	0,004284	0,004295	0,004343	0,004377	0,004385	0,004398	0,004414	0,004414	0,004426	0,004429	0,004447	0,004458	0,004513	0,004540	0,004582	0,004587	0,004675	0,004733	0,004748	0,004772	0,004786	0,004815	0,004829	0,004868	0,004912	0,004924	0,004933	0,005025	0,005233	0,005297	0,005608	0,005701	0,005869	0,025200	0,027187	0,029683	0,246826	0,247597	0,247774	0,250526	0,267526	1,092443	1,707620	2,126666	2,185379	2,580497	2,593121	2,593187	2,593195	2,593214	2,603786	2,604306	2,715313	2,859483	3,252355	3,252363	3,252418	3,252420	3,252423	4,440634	5,168545	5,168664	5,168728	5,168797	5,170330	5,170747	8,742332	9,430460	10,939838	
0,000274	0,000662	0,000882	0,001013	0,001014	0,001150	0,001595	0,001641	0,001943	0,002290	0,002681	0,002762	0,002772	0,002785	0,002807	0,002815	0,002840	0,002886	0,002896	0,002921	0,002931	0,002939	0,002949	0,002954	0,002970	0,002988	0,003112	0,003178	0,003256	0,003288	0,003338	0,003362	0,003415	0,003650	0,003912	0,004010	0,004068	0,004078	0,004111	0,004111	0,004166	0,004180	0,004227	0,004264	0,004267	0,004270	0,004284	0,004332	0,004332	0,004349	0,004360	0,004384	0,004389	0,004461	0,004464	0,004476	0,004564	0,004608	0,004839	0,012436	0,012539	0,013235	0,014801	0,099042	0,099470	0,099772	0,101824	0,101877	0,107067	0,107254	0,001308	0,694317	0,920623	0,957782	1,349779	2,229615	2,766710	2,767048	2,953807	2,960550	2,975004	2,975827	2,976603	2,607757	4,530736	5,912858	7,207370	7,216586	7,208241	7,208270	7,208298	7,208320	7,208345	7,209144	7,209497	7,209536	8,385520	7,696278	8,805649	10,136339	
