0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	3,239289	6,670460	8,663067	9,744847	10,039613	10,820827	11,138038	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,692909	3,035236	4,168430	4,947680	8,979259	11,138038	11,138038	11,138038	11,138038	10,256371	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,692909	3,035236	4,168430	4,947680	8,979259	10,256371	11,138038	11,138038	11,138038	11,138038	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	3,248189	5,165074	9,571125	8,933185	11,138038	11,138038	10,308359	10,478967	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	3,248189	5,165074	8,933185	9,571125	10,308359	10,478967	11,138038	11,138038	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,889377	7,328293	11,138038	11,138038	11,138038	11,138038	10,995804	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,889377	7,328293	10,995804	11,138038	11,138038	11,138038	11,138038	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	4,066710	3,115552	5,669023	5,810873	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	10,186377	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	3,115552	4,066710	5,669023	5,810873	10,186377	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	4,066710	3,115552	2,613383	5,810873	5,810873	8,901191	10,028103	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,613383	3,115552	4,066710	5,810873	5,810873	8,901191	10,028103	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	5,121727	5,810873	7,482973	8,894209	8,901191	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,293337	12,157461	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	5,121727	5,810873	7,482973	8,894209	8,901191	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,293337	12,157461	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,303224	5,214681	5,214681	5,214681	5,661858	5,566917	5,348779	5,121727	8,078547	7,019231	9,267856	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,293337	12,157461	12,157461	12,157461	12,157461	12,157461	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,303224	5,121727	5,214681	5,214681	5,214681	5,348779	5,566917	5,661858	7,019231	8,078547	9,267856	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,293337	12,157461	12,157461	12,157461	12,157461	12,157461	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,947801	2,303224	5,214681	5,214681	5,214681	5,214681	5,566917	5,348779	8,078547	7,695306	7,019231	11,138038	11,138038	11,138038	11,138038	12,157461	12,157461	12,157461	12,157461	12,157461	12,157461	12,157461	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,947801	2,303224	5,214681	5,214681	5,214681	5,214681	5,348779	5,566917	7,019231	7,695306	8,078547	11,138038	11,138038	11,138038	11,138038	12,157461	12,157461	12,157461	12,157461	12,157461	12,157461	12,157461	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,619483	2,049866	2,303224	2,303224	2,303224	2,972318	3,031015	5,214681	5,214681	5,214681	5,214681	5,214681	5,214681	5,566917	5,351388	8,078547	9,484088	11,088531	11,169854	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	12,157461	12,157461	12,157461	12,157461	10,135005	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,619483	2,049866	2,303224	2,303224	2,303224	2,972318	3,031015	5,214681	5,214681	5,214681	5,214681	5,214681	5,214681	5,351388	5,566917	8,078547	9,484088	10,135005	11,088531	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,169854	12,157461	12,157461	12,157461	12,157461	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,049866	2,303224	2,303224	2,303224	2,972318	3,031015	3,031015	3,474264	5,214681	5,214681	5,214681	5,214681	5,832773	5,138736	7,658993	9,171942	9,850913	11,088531	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,023538	10,914864	12,157461	12,157461	12,157461	12,157461	10,135005	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,049866	2,303224	2,303224	2,303224	2,972318	3,031015	3,031015	3,474264	5,138736	5,214681	5,214681	5,214681	5,214681	5,832773	7,658993	9,171942	9,850913	10,135005	10,914864	11,023538	11,088531	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	12,157461	12,157461	12,157461	12,157461	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,049866	2,303224	2,303224	5,214681	5,214681	5,214681	5,214681	5,214681	5,867667	5,138736	5,138736	6,896022	11,119806	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	12,157461	12,157461	12,157461	12,157461	12,157461	12,157461	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,049866	2,303224	2,303224	5,138736	5,138736	5,214681	5,214681	5,214681	5,214681	5,214681	5,867667	6,896022	11,119806	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	12,157461	12,157461	12,157461	12,157461	12,157461	12,157461	
