0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	2,589969	5,279863	5,643916	9,511868	9,551023	11,192979	11,188218	11,188218	11,188218	11,188218	11,188218	11,080194	11,080194	11,080194	11,080194	11,080194	11,080194	11,080194	10,253402	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	2,589969	5,279863	5,643916	9,511868	9,551023	10,253402	11,080194	11,080194	11,080194	11,080194	11,080194	11,080194	11,080194	11,188218	11,188218	11,188218	11,188218	11,188218	11,192979	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	3,074891	2,589969	6,164491	7,766811	9,511868	9,551023	9,363040	11,192979	11,192979	11,192979	11,192979	11,080194	11,080194	11,080194	10,253402	13,105240	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	2,589969	3,074891	6,164491	7,766811	9,363040	9,511868	9,551023	10,253402	11,080194	11,080194	11,080194	11,192979	11,192979	11,192979	11,192979	13,105240	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	1,309806	0,062024	4,042010	4,351936	6,183865	8,624758	9,534664	9,363040	11,192979	11,192979	11,192979	11,174150	10,660918	13,105240	13,105240	13,105240	13,065740	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	1,309806	4,042010	4,351936	6,183865	8,624758	9,363040	9,534664	10,660918	11,174150	11,192979	11,192979	11,192979	13,065740	13,105240	13,105240	13,105240	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	1,309806	0,062024	5,158611	6,183865	7,110738	8,624758	8,624758	8,624758	8,624758	9,534664	11,192979	11,192979	11,192979	11,191769	11,080194	13,105240	13,065740	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	1,309806	5,158611	6,183865	7,110738	8,624758	8,624758	8,624758	8,624758	9,534664	11,080194	11,191769	11,192979	11,192979	11,192979	13,065740	13,105240	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,880556	0,062024	5,006634	4,928307	7,110738	7,110738	8,624758	8,624758	8,624758	8,624758	8,624758	9,534664	8,627883	11,192979	11,192979	11,192979	11,192979	11,192979	11,191769	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,880556	4,928307	5,006634	7,110738	7,110738	8,624758	8,624758	8,624758	8,624758	8,624758	8,627883	9,534664	11,191769	11,192979	11,192979	11,192979	11,192979	11,192979	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	4,191051	5,458413	5,166192	8,624758	9,518090	9,082000	10,545451	11,189577	11,192979	11,192979	11,192979	11,143661	13,494823	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	4,191051	5,166192	5,458413	8,624758	9,082000	9,518090	10,545451	11,143661	11,189577	11,192979	11,192979	11,192979	13,494823	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	3,256401	4,191051	6,461471	7,121065	9,552529	11,189577	11,192979	11,192979	11,143661	13,494823	13,494823	13,507950	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	3,256401	4,191051	6,461471	7,121065	9,552529	11,143661	11,189577	11,192979	11,192979	13,494823	13,494823	13,507950	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	2,996365	6,461471	7,036803	9,580677	9,592934	11,133078	11,008551	10,729644	13,507950	13,507950	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	2,996365	6,461471	7,036803	9,580677	9,592934	10,729644	11,008551	11,133078	13,507950	13,507950	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,281569	0,062024	2,996365	5,658035	9,580677	9,580677	9,580677	11,133078	11,789325	12,316599	13,507950	13,507950	13,507950	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,281569	2,996365	5,658035	9,580677	9,580677	9,580677	11,133078	11,789325	12,316599	13,507950	13,507950	13,507950	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	4,497571	5,658035	6,506303	4,926770	6,522906	7,704699	7,706882	7,393846	9,580677	9,580677	9,580677	11,133078	11,133078	10,381370	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	4,497571	4,926770	5,658035	6,506303	6,522906	7,393846	7,704699	7,706882	9,580677	9,580677	9,580677	10,381370	11,133078	11,133078	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	3,219790	2,580457	4,926770	7,769581	9,485171	9,584551	9,813318	11,133078	11,133078	11,133078	11,133078	11,133078	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	2,580457	3,219790	4,926770	7,769581	9,485171	9,584551	9,813318	11,133078	11,133078	11,133078	11,133078	11,133078	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	2,635014	2,580457	9,585099	11,133078	11,133078	11,133078	11,133078	11,133078	11,133078	
