0,009651	0,010035	0,010272	0,010448	0,010489	0,010525	0,010643	0,010738	0,010823	0,010998	0,010998	0,011231	0,011312	0,011438	0,011457	0,011459	0,011713	0,011760	0,011786	0,011818	0,011881	0,011918	0,011969	0,011986	0,012196	0,012244	0,012348	0,012533	0,012652	0,012659	0,012688	0,012689	0,012780	0,012851	0,012873	0,012977	0,013067	0,013650	0,017458	0,019575	0,020441	0,020450	0,020772	0,022472	0,023219	0,023392	0,023443	0,023475	0,024039	0,024112	0,024188	0,024622	0,026516	0,047358	0,047438	0,047745	0,047748	0,048105	0,049488	0,049791	0,057232	0,057529	0,058715	0,061550	0,061560	0,064266	0,078795	0,122181	0,122852	0,126146	0,139798	0,143439	0,164353	0,170557	0,239513	0,285179	0,312403	0,508059	0,595931	0,625970	0,626133	1,865384	3,228647	3,565057	3,589776	4,943082	5,368950	5,547733	7,649527	7,712746	7,712777	7,712787	7,712822	7,712840	7,712862	7,713130	7,714092	7,725667	7,740913	10,601956	
0,008286	0,010433	0,010739	0,010905	0,010940	0,011013	0,011118	0,011279	0,011391	0,011398	0,011513	0,011557	0,011614	0,011614	0,011700	0,011933	0,011940	0,012009	0,012218	0,012327	0,012512	0,012715	0,012780	0,012921	0,012963	0,013396	0,013621	0,013790	0,014147	0,014423	0,014485	0,014490	0,015235	0,016042	0,017664	0,018339	0,020287	0,020568	0,020968	0,023222	0,023302	0,023348	0,023575	0,023892	0,024229	0,024403	0,024705	0,025216	0,027024	0,027054	0,028439	0,028578	0,032315	0,040107	0,052544	0,053832	0,055060	0,055176	0,056810	0,059839	0,059934	0,070111	0,091406	0,096636	0,111651	0,113834	0,132379	0,774593	0,780734	1,126645	2,101893	2,126650	3,141306	3,248811	3,149183	3,057281	2,584959	2,643979	2,644918	2,645002	4,266421	4,389884	4,408246	4,476400	5,633642	5,669730	7,388651	7,392748	7,392751	7,392810	7,392889	7,395845	7,395881	7,395887	7,409845	7,423396	8,192286	7,066470	9,285666	9,320255	
0,008286	0,010433	0,010739	0,010905	0,010940	0,011013	0,011118	0,011279	0,011391	0,011398	0,011513	0,011557	0,011614	0,011614	0,011700	0,011933	0,011940	0,012009	0,012218	0,012327	0,012512	0,012715	0,012780	0,012921	0,012963	0,013396	0,013621	0,013790	0,014147	0,014423	0,014485	0,014490	0,015235	0,016042	0,017664	0,018339	0,020287	0,020568	0,020968	0,023222	0,023302	0,023348	0,023575	0,023892	0,024229	0,024403	0,024705	0,025216	0,027024	0,027054	0,028439	0,028578	0,032315	0,040107	0,052544	0,053832	0,055060	0,055176	0,056810	0,059839	0,059934	0,070111	0,091406	0,096636	0,111651	0,113834	0,132379	0,774593	0,780734	1,126645	2,101893	2,126650	2,584959	2,643979	2,644918	2,645002	3,057281	3,141306	3,149183	3,248811	4,266421	4,389884	4,408246	4,476400	5,633642	5,669730	7,066470	7,388651	7,392748	7,392751	7,392810	7,392889	7,395845	7,395881	7,395887	7,409845	7,423396	8,192286	9,285666	9,320255	
0,007768	0,010286	0,010386	0,010574	0,010745	0,010775	0,010902	0,010996	0,011014	0,011113	0,011151	0,011350	0,011416	0,011475	0,011564	0,011612	0,011615	0,011642	0,011675	0,011799	0,011871	0,011909	0,012110	0,012305	0,013599	0,013936	0,013970	0,014192	0,014595	0,014774	0,014780	0,014877	0,014905	0,014935	0,015496	0,015608	0,015720	0,015873	0,016185	0,016518	0,016991	0,018113	0,018739	0,019006	0,019169	0,019339	0,019596	0,019942	0,025984	0,026376	0,027189	0,028438	0,029064	0,031220	0,031347	0,032850	0,034015	0,042865	0,050195	0,054192	0,056093	0,067673	0,301532	0,415881	0,421925	0,422433	0,901336	0,929628	1,184242	1,878404	2,528379	2,532409	2,992382	3,085434	3,094782	3,096123	3,109347	3,252553	3,007258	2,910185	2,906323	3,922550	3,926180	3,926943	3,931037	3,943505	4,883104	4,650640	5,594034	5,595708	5,596608	5,567900	5,566735	5,563269	5,563269	5,558960	5,556973	5,374988	6,358873	8,653300	
0,007768	0,010286	0,010386	0,010574	0,010745	0,010775	0,010902	0,010996	0,011014	0,011113	0,011151	0,011350	0,011416	0,011475	0,011564	0,011612	0,011615	0,011642	0,011675	0,011799	0,011871	0,011909	0,012110	0,012305	0,013599	0,013936	0,013970	0,014192	0,014595	0,014774	0,014780	0,014877	0,014905	0,014935	0,015496	0,015608	0,015720	0,015873	0,016185	0,016518	0,016991	0,018113	0,018739	0,019006	0,019169	0,019339	0,019596	0,019942	0,025984	0,026376	0,027189	0,028438	0,029064	0,031220	0,031347	0,032850	0,034015	0,042865	0,050195	0,054192	0,056093	0,067673	0,301532	0,415881	0,421925	0,422433	0,901336	0,929628	1,184242	1,878404	2,528379	2,532409	2,906323	2,910185	2,992382	3,007258	3,085434	3,094782	3,096123	3,109347	3,252553	3,922550	3,926180	3,926943	3,931037	3,943505	4,650640	4,883104	5,374988	5,556973	5,558960	5,563269	5,563269	5,566735	5,567900	5,594034	5,595708	5,596608	6,358873	8,653300	
0,009027	0,010417	0,010856	0,010864	0,010871	0,010872	0,010913	0,010933	0,010990	0,011001	0,011003	0,011168	0,012012	0,012045	0,012278	0,012517	0,012560	0,012598	0,012621	0,012679	0,012808	0,012886	0,012919	0,013051	0,013072	0,013178	0,013221	0,013295	0,013512	0,013664	0,013825	0,014215	0,014405	0,015060	0,015240	0,015261	0,015271	0,015947	0,016003	0,016199	0,016229	0,016841	0,016953	0,016962	0,017024	0,019097	0,019680	0,019886	0,022646	0,024092	0,026128	0,026220	0,026690	0,027011	0,029373	0,029421	0,030839	0,037540	0,118033	0,122859	0,122859	0,158596	0,401294	1,209596	1,212284	1,216682	1,216772	1,345600	1,604659	1,761622	1,778146	1,793658	1,799858	2,727231	2,727457	2,750176	3,245301	3,246170	3,246292	3,247280	3,247719	3,247400	3,039704	2,782734	2,763577	2,760437	4,225852	5,661786	5,659514	5,659514	5,659424	5,657956	5,657418	5,857575	5,540859	6,608738	6,361976	9,277211	10,304347	10,124491	
0,009027	0,010417	0,010856	0,010864	0,010871	0,010872	0,010913	0,010933	0,010990	0,011001	0,011003	0,011168	0,012012	0,012045	0,012278	0,012517	0,012560	0,012598	0,012621	0,012679	0,012808	0,012886	0,012919	0,013051	0,013072	0,013178	0,013221	0,013295	0,013512	0,013664	0,013825	0,014215	0,014405	0,015060	0,015240	0,015261	0,015271	0,015947	0,016003	0,016199	0,016229	0,016841	0,016953	0,016962	0,017024	0,019097	0,019680	0,019886	0,022646	0,024092	0,026128	0,026220	0,026690	0,027011	0,029373	0,029421	0,030839	0,037540	0,118033	0,122859	0,122859	0,158596	0,401294	1,209596	1,212284	1,216682	1,216772	1,345600	1,604659	1,761622	1,778146	1,793658	1,799858	2,727231	2,727457	2,750176	2,760437	2,763577	2,782734	3,039704	3,245301	3,246170	3,246292	3,247280	3,247400	3,247719	4,225852	5,540859	5,657418	5,657956	5,659424	5,659514	5,659514	5,661786	5,857575	6,361976	6,608738	9,277211	10,124491	10,304347	
0,009845	0,010851	0,011076	0,011210	0,011478	0,011488	0,011524	0,011584	0,011587	0,011738	0,011753	0,011798	0,011817	0,011820	0,011878	0,012086	0,012170	0,012187	0,012399	0,012548	0,012575	0,012577	0,012621	0,012645	0,012836	0,012838	0,012870	0,013040	0,013377	0,013603	0,013850	0,014149	0,014262	0,014831	0,015134	0,015417	0,015452	0,015751	0,016221	0,016327	0,016448	0,016515	0,017051	0,017230	0,017429	0,017583	0,018060	0,018089	0,018305	0,019170	0,019858	0,021259	0,022580	0,041576	0,051100	0,052293	0,054553	0,061426	0,062417	0,062521	0,172236	0,531184	0,718707	0,723035	0,750147	1,341425	1,341229	1,593814	1,731985	2,143401	2,148430	2,280017	2,819065	3,251621	3,411026	3,241139	2,868654	2,738755	3,895446	3,891642	3,243663	5,658703	5,732983	7,522870	7,523265	7,523434	7,523434	7,523964	7,524683	7,524998	7,526248	7,526248	7,526369	7,527044	7,527811	7,527811	7,532226	7,763579	10,052826	9,013556	
0,009845	0,010851	0,011076	0,011210	0,011478	0,011488	0,011524	0,011584	0,011587	0,011738	0,011753	0,011798	0,011817	0,011820	0,011878	0,012086	0,012170	0,012187	0,012399	0,012548	0,012575	0,012577	0,012621	0,012645	0,012836	0,012838	0,012870	0,013040	0,013377	0,013603	0,013850	0,014149	0,014262	0,014831	0,015134	0,015417	0,015452	0,015751	0,016221	0,016327	0,016448	0,016515	0,017051	0,017230	0,017429	0,017583	0,018060	0,018089	0,018305	0,019170	0,019858	0,021259	0,022580	0,041576	0,051100	0,052293	0,054553	0,061426	0,062417	0,062521	0,172236	0,531184	0,718707	0,723035	0,750147	1,341229	1,341425	1,593814	1,731985	2,143401	2,148430	2,280017	2,738755	2,819065	2,868654	3,241139	3,243663	3,251621	3,411026	3,891642	3,895446	5,658703	5,732983	7,522870	7,523265	7,523434	7,523434	7,523964	7,524683	7,524998	7,526248	7,526248	7,526369	7,527044	7,527811	7,527811	7,532226	7,763579	9,013556	10,052826	
0,010818	0,011133	0,011233	0,011357	0,011446	0,011469	0,011494	0,011577	0,011700	0,011769	0,011777	0,011792	0,011841	0,011923	0,012009	0,012017	0,012191	0,012267	0,012446	0,012774	0,012817	0,012951	0,012994	0,013050	0,013081	0,013475	0,013511	0,013609	0,014241	0,014328	0,014430	0,015197	0,015398	0,016010	0,016292	0,016339	0,016387	0,016821	0,016874	0,017631	0,018662	0,021393	0,021711	0,022103	0,022696	0,023613	0,024372	0,025204	0,027153	0,082424	0,274758	0,508069	0,508479	0,608968	0,615986	0,666635	0,946188	0,999936	1,429895	1,443667	1,445311	1,450584	2,178106	2,180050	2,225399	2,244622	2,340936	2,341360	2,773176	3,188072	3,722820	2,886439	2,864939	2,598529	4,082964	4,083439	4,087059	4,088953	4,099098	4,102127	4,113477	4,563201	4,566125	5,877326	5,819124	5,861141	5,865213	5,865682	5,865682	5,865785	5,878402	4,938034	4,934954	7,524059	7,530024	7,766253	8,443668	7,236979	7,594963	10,877332	
0,010818	0,011133	0,011233	0,011357	0,011446	0,011469	0,011494	0,011577	0,011700	0,011769	0,011777	0,011792	0,011841	0,011923	0,012009	0,012017	0,012191	0,012267	0,012446	0,012774	0,012817	0,012951	0,012994	0,013050	0,013081	0,013475	0,013511	0,013609	0,014241	0,014328	0,014430	0,015197	0,015398	0,016010	0,016292	0,016339	0,016387	0,016821	0,016874	0,017631	0,018662	0,021393	0,021711	0,022103	0,022696	0,023613	0,024372	0,025204	0,027153	0,082424	0,274758	0,508069	0,508479	0,608968	0,615986	0,666635	0,946188	0,999936	1,429895	1,443667	1,445311	1,450584	2,178106	2,180050	2,225399	2,244622	2,340936	2,341360	2,598529	2,773176	2,864939	2,886439	3,188072	3,722820	4,082964	4,083439	4,087059	4,088953	4,099098	4,102127	4,113477	4,563201	4,566125	4,934954	4,938034	5,819124	5,861141	5,865213	5,865682	5,865682	5,865785	5,877326	5,878402	7,236979	7,524059	7,530024	7,594963	7,766253	8,443668	10,877332	
0,004390	0,011413	0,011520	0,011553	0,011668	0,011738	0,011760	0,011817	0,011842	0,011864	0,011953	0,011984	0,012029	0,012031	0,012092	0,012133	0,012164	0,012165	0,012692	0,012882	0,013022	0,013047	0,013086	0,013125	0,013218	0,013218	0,013225	0,013237	0,013654	0,013806	0,013836	0,013839	0,013854	0,013926	0,014074	0,014136	0,014322	0,014395	0,014560	0,014832	0,015065	0,015635	0,015867	0,015878	0,016054	0,016208	0,016285	0,016288	0,016291	0,016991	0,045051	0,188369	0,189229	0,227997	0,230910	0,231512	0,562517	0,568184	0,569867	0,643535	0,933044	0,964806	0,966453	1,072512	1,074301	1,409792	1,418804	1,435289	1,964947	2,085576	2,753739	3,249002	3,250792	3,251124	3,249382	2,776070	4,553320	4,553684	2,842570	4,550992	4,095398	5,264945	5,651843	5,652060	5,105459	6,285877	7,260290	7,260391	7,260398	7,260434	7,260434	7,260434	7,260467	7,260568	7,260998	7,261154	8,096927	8,096413	8,783491	10,372788	
0,004390	0,011413	0,011520	0,011553	0,011668	0,011738	0,011760	0,011817	0,011842	0,011864	0,011953	0,011984	0,012029	0,012031	0,012092	0,012133	0,012164	0,012165	0,012692	0,012882	0,013022	0,013047	0,013086	0,013125	0,013218	0,013218	0,013225	0,013237	0,013654	0,013806	0,013836	0,013839	0,013854	0,013926	0,014074	0,014136	0,014322	0,014395	0,014560	0,014832	0,015065	0,015635	0,015867	0,015878	0,016054	0,016208	0,016285	0,016288	0,016291	0,016991	0,045051	0,188369	0,189229	0,227997	0,230910	0,231512	0,562517	0,568184	0,569867	0,643535	0,933044	0,964806	0,966453	1,072512	1,074301	1,409792	1,418804	1,435289	1,964947	2,085576	2,753739	2,776070	2,842570	3,249002	3,249382	3,250792	3,251124	4,095398	4,550992	4,553320	4,553684	5,105459	5,264945	5,651843	5,652060	6,285877	7,260290	7,260391	7,260398	7,260434	7,260434	7,260434	7,260467	7,260568	7,260998	7,261154	8,096413	8,096927	8,783491	10,372788	
0,005766	0,006034	0,011591	0,011682	0,011698	0,011712	0,011820	0,011879	0,011967	0,011991	0,011997	0,012003	0,012023	0,012031	0,012040	0,012142	0,012162	0,012165	0,012195	0,012222	0,012322	0,012355	0,012380	0,012507	0,012507	0,012546	0,012613	0,012619	0,012704	0,012771	0,012795	0,012840	0,012892	0,012927	0,012928	0,013017	0,013102	0,013139	0,013354	0,013382	0,013567	0,014002	0,014346	0,014423	0,014569	0,014611	0,014649	0,015291	0,071538	0,085627	0,089679	0,090511	0,212300	0,214354	0,219481	0,220733	0,239467	0,264012	0,344297	0,357211	0,427087	0,427623	0,560971	0,565460	0,565761	2,151687	2,164319	2,190082	2,212638	2,287405	2,751360	2,831453	3,199175	3,202671	3,709509	3,250442	2,974519	4,063922	3,209012	3,519760	3,824375	3,824877	4,895245	5,845770	5,352206	5,700398	5,613322	8,413204	8,413344	8,414109	8,414730	8,414606	8,414793	8,526545	8,534516	8,534516	7,619348	7,181651	8,242299	10,268713	
0,005766	0,006034	0,011591	0,011682	0,011698	0,011712	0,011820	0,011879	0,011967	0,011991	0,011997	0,012003	0,012023	0,012031	0,012040	0,012142	0,012162	0,012165	0,012195	0,012222	0,012322	0,012355	0,012380	0,012507	0,012507	0,012546	0,012613	0,012619	0,012704	0,012771	0,012795	0,012840	0,012892	0,012927	0,012928	0,013017	0,013102	0,013139	0,013354	0,013382	0,013567	0,014002	0,014346	0,014423	0,014569	0,014611	0,014649	0,015291	0,071538	0,085627	0,089679	0,090511	0,212300	0,214354	0,219481	0,220733	0,239467	0,264012	0,344297	0,357211	0,427087	0,427623	0,560971	0,565460	0,565761	2,151687	2,164319	2,190082	2,212638	2,287405	2,751360	2,831453	2,974519	3,199175	3,202671	3,209012	3,250442	3,519760	3,709509	3,824375	3,824877	4,063922	4,895245	5,352206	5,613322	5,700398	5,845770	7,181651	7,619348	8,242299	8,413204	8,413344	8,414109	8,414606	8,414730	8,414793	8,526545	8,534516	8,534516	10,268713	
0,008333	0,008512	0,009061	0,009123	0,010059	0,010076	0,011773	0,011783	0,011804	0,011811	0,011850	0,011879	0,011903	0,011950	0,011962	0,011965	0,011989	0,011995	0,012004	0,012011	0,012042	0,012075	0,012088	0,012146	0,012183	0,012193	0,012212	0,012248	0,012394	0,012443	0,012521	0,012555	0,012567	0,012596	0,012713	0,012841	0,012893	0,013195	0,013230	0,013919	0,036270	0,036578	0,090187	0,093467	0,094275	0,095023	0,095614	0,097094	0,122492	0,135612	0,169773	0,179474	0,179944	0,180209	0,215437	0,216502	0,221611	0,225092	0,228263	0,945015	0,971716	1,062150	1,562651	1,950346	2,250383	3,201929	3,201996	3,504969	3,506205	3,902533	2,922629	2,923257	4,990364	4,991560	4,993842	4,993797	5,085660	5,034320	5,172899	4,981331	5,005320	5,306420	6,104697	6,220240	6,220240	6,221470	6,221470	6,222376	6,222376	6,222324	6,222324	6,226369	6,224559	6,223558	6,225391	6,225688	6,226004	8,372880	9,597104	8,787702	
0,008333	0,008512	0,009061	0,009123	0,010059	0,010076	0,011773	0,011783	0,011804	0,011811	0,011850	0,011879	0,011903	0,011950	0,011962	0,011965	0,011989	0,011995	0,012004	0,012011	0,012042	0,012075	0,012088	0,012146	0,012183	0,012193	0,012212	0,012248	0,012394	0,012443	0,012521	0,012555	0,012567	0,012596	0,012713	0,012841	0,012893	0,013195	0,013230	0,013919	0,036270	0,036578	0,090187	0,093467	0,094275	0,095023	0,095614	0,097094	0,122492	0,135612	0,169773	0,179474	0,179944	0,180209	0,215437	0,216502	0,221611	0,225092	0,228263	0,945015	0,971716	1,062150	1,562651	1,950346	2,250383	2,922629	2,923257	3,201929	3,201996	3,504969	3,506205	3,902533	4,981331	4,990364	4,991560	4,993797	4,993842	5,005320	5,034320	5,085660	5,172899	5,306420	6,104697	6,220240	6,220240	6,221470	6,221470	6,222324	6,222324	6,222376	6,222376	6,223558	6,224559	6,225391	6,225688	6,226004	6,226369	8,372880	8,787702	9,597104	
0,009883	0,010034	0,010277	0,010277	0,010553	0,010566	0,010676	0,010838	0,010899	0,011098	0,011098	0,011714	0,011818	0,011831	0,011922	0,011962	0,012031	0,012033	0,012033	0,012035	0,012147	0,012194	0,012391	0,012474	0,012582	0,012745	0,013016	0,013016	0,013806	0,015216	0,038920	0,038993	0,039504	0,039950	0,040402	0,041215	0,042811	0,043179	0,043308	0,043442	0,043824	0,045849	0,046651	0,047693	0,050708	0,052705	0,052866	0,057715	0,084996	0,085204	0,085460	0,087589	0,091618	0,093802	0,094883	0,096612	0,096980	0,097978	0,101393	0,109731	0,144179	0,148831	0,364489	0,378315	0,615471	1,999620	2,240287	2,516678	2,466177	2,620646	2,621790	2,623904	3,139475	3,165460	3,426428	3,462641	3,414929	3,197999	3,170241	3,263446	3,127570	3,129701	3,132170	3,131722	3,130078	3,134768	3,289094	3,157186	3,291704	3,305959	4,979446	5,859097	5,302125	5,279424	5,279328	5,279284	5,691038	9,653634	8,631577	10,952016	
0,009883	0,010034	0,010277	0,010277	0,010553	0,010566	0,010676	0,010838	0,010899	0,011098	0,011098	0,011714	0,011818	0,011831	0,011922	0,011962	0,012031	0,012033	0,012033	0,012035	0,012147	0,012194	0,012391	0,012474	0,012582	0,012745	0,013016	0,013016	0,013806	0,015216	0,038920	0,038993	0,039504	0,039950	0,040402	0,041215	0,042811	0,043179	0,043308	0,043442	0,043824	0,045849	0,046651	0,047693	0,050708	0,052705	0,052866	0,057715	0,084996	0,085204	0,085460	0,087589	0,091618	0,093802	0,094883	0,096612	0,096980	0,097978	0,101393	0,109731	0,144179	0,148831	0,364489	0,378315	0,615471	1,999620	2,240287	2,466177	2,516678	2,620646	2,621790	2,623904	3,127570	3,129701	3,130078	3,131722	3,132170	3,134768	3,139475	3,157186	3,165460	3,170241	3,197999	3,263446	3,289094	3,291704	3,305959	3,414929	3,426428	3,462641	4,979446	5,279284	5,279328	5,279424	5,302125	5,691038	5,859097	8,631577	9,653634	10,952016	
0,006217	0,006381	0,006610	0,007326	0,007547	0,007905	0,008526	0,008549	0,010837	0,010874	0,010954	0,010961	0,011029	0,011123	0,011123	0,011342	0,011651	0,011707	0,011798	0,011901	0,011930	0,012057	0,012196	0,012263	0,013814	0,014945	0,016936	0,017454	0,017853	0,018463	0,018709	0,020214	0,020380	0,021012	0,022391	0,022516	0,023723	0,026177	0,033863	0,038392	0,039986	0,040373	0,044672	0,045635	0,045653	0,046181	0,046188	0,050705	0,063702	0,064285	0,064353	0,064496	0,064767	0,091972	0,138729	0,154705	0,155046	0,155804	0,160659	0,247022	0,836891	0,966909	1,056964	1,178708	1,179132	1,227932	1,229993	1,393409	1,616536	1,916686	2,268192	2,282465	2,283485	2,485946	2,910929	3,092029	3,098316	3,099960	3,122132	3,123905	3,110464	3,104820	3,106333	3,209475	3,926318	2,631633	2,631885	6,206045	6,206399	6,206399	6,209766	6,208781	6,231259	6,230863	7,501139	7,141414	9,468687	9,585936	10,825953	11,022648	
0,006217	0,006381	0,006610	0,007326	0,007547	0,007905	0,008526	0,008549	0,010837	0,010874	0,010954	0,010961	0,011029	0,011123	0,011123	0,011342	0,011651	0,011707	0,011798	0,011901	0,011930	0,012057	0,012196	0,012263	0,013814	0,014945	0,016936	0,017454	0,017853	0,018463	0,018709	0,020214	0,020380	0,021012	0,022391	0,022516	0,023723	0,026177	0,033863	0,038392	0,039986	0,040373	0,044672	0,045635	0,045653	0,046181	0,046188	0,050705	0,063702	0,064285	0,064353	0,064496	0,064767	0,091972	0,138729	0,154705	0,155046	0,155804	0,160659	0,247022	0,836891	0,966909	1,056964	1,178708	1,179132	1,227932	1,229993	1,393409	1,616536	1,916686	2,268192	2,282465	2,283485	2,485946	2,631633	2,631885	2,910929	3,092029	3,098316	3,099960	3,104820	3,106333	3,110464	3,122132	3,123905	3,209475	3,926318	6,206045	6,206399	6,206399	6,208781	6,209766	6,230863	6,231259	7,141414	7,501139	9,468687	9,585936	10,825953	11,022648	
0,004950	0,005599	0,005625	0,006299	0,006539	0,007051	0,007253	0,007792	0,008427	0,008505	0,008578	0,008886	0,009046	0,009139	0,009896	0,011361	0,011587	0,011683	0,011691	0,011750	0,013044	0,014299	0,015714	0,016035	0,016183	0,018167	0,019316	0,024000	0,024103	0,026096	0,026369	0,027724	0,028044	0,029035	0,029462	0,029581	0,029582	0,030604	0,030879	0,040445	0,050954	0,055748	0,056430	0,056722	0,072274	0,076963	0,110027	0,110780	0,119331	0,120499	0,323811	0,332742	0,356186	0,367964	0,395976	0,412206	0,436508	0,437995	0,444139	0,450132	0,464144	0,476287	0,485172	0,613543	0,804206	0,817016	0,874030	1,005897	1,266989	1,600805	1,608582	1,625560	1,650464	1,716446	1,722708	1,997940	2,055519	2,284848	2,299633	2,298192	2,939600	2,854183	2,760623	3,143722	3,145567	3,145275	5,601072	5,571224	5,251544	7,043933	7,088177	7,140154	7,140808	7,145409	7,242753	7,238300	7,240921	7,759718	11,096737	10,178464	
0,004950	0,005599	0,005625	0,006299	0,006539	0,007051	0,007253	0,007792	0,008427	0,008505	0,008578	0,008886	0,009046	0,009139	0,009896	0,011361	0,011587	0,011683	0,011691	0,011750	0,013044	0,014299	0,015714	0,016035	0,016183	0,018167	0,019316	0,024000	0,024103	0,026096	0,026369	0,027724	0,028044	0,029035	0,029462	0,029581	0,029582	0,030604	0,030879	0,040445	0,050954	0,055748	0,056430	0,056722	0,072274	0,076963	0,110027	0,110780	0,119331	0,120499	0,323811	0,332742	0,356186	0,367964	0,395976	0,412206	0,436508	0,437995	0,444139	0,450132	0,464144	0,476287	0,485172	0,613543	0,804206	0,817016	0,874030	1,005897	1,266989	1,600805	1,608582	1,625560	1,650464	1,716446	1,722708	1,997940	2,055519	2,284848	2,298192	2,299633	2,760623	2,854183	2,939600	3,143722	3,145275	3,145567	5,251544	5,571224	5,601072	7,043933	7,088177	7,140154	7,140808	7,145409	7,238300	7,240921	7,242753	7,759718	10,178464	11,096737	
