0,417117	0,984235	1,064212	1,118216	1,192369	1,507764	1,711253	1,770313	1,928033	1,941047	1,957788	2,034610	2,042367	2,067356	2,178183	2,226884	2,239257	2,295842	2,346825	2,394865	2,608030	2,777167	2,832081	2,859211	2,896805	2,957794	3,066280	3,101334	3,177977	3,237394	3,248399	3,253815	3,303239	3,330218	3,330687	3,616085	3,623469	3,688080	3,844530	3,971892	4,001797	4,178980	4,197178	4,197178	4,221164	4,250996	4,252144	4,275996	4,324914	4,422485	4,457231	4,525175	4,550686	4,643371	4,798203	4,915718	4,915718	5,260377	5,371720	5,462466	5,511443	5,511443	5,614626	5,852741	5,863029	5,996470	6,016649	6,016937	6,025518	6,048390	6,091556	6,124372	6,193679	6,241184	6,268832	6,600564	6,618953	7,119020	7,263319	7,333898	7,465918	7,795328	7,851569	7,984010	8,017511	8,066455	8,757334	9,044993	9,104527	9,517673	10,096877	10,458609	10,560636	10,689504	10,916923	10,925209	11,417312	11,555353	11,594788	11,714727	
0,711594	0,836646	1,049185	1,079638	1,250082	1,354750	1,520925	1,643547	1,646305	1,713746	1,754328	1,930945	1,908803	2,004323	2,144849	2,219253	2,206757	2,149296	2,250181	2,274639	2,789683	2,643037	2,791667	2,637930	2,747828	3,132622	3,246951	3,052278	3,414635	3,379762	3,449814	3,650458	3,734340	3,782967	3,416887	3,528589	4,037688	4,024484	4,038396	3,658970	3,330127	3,312303	4,212336	3,336439	4,200433	3,269592	3,745282	4,067971	3,762579	3,380970	3,482422	3,525376	3,252310	3,053760	4,476518	3,516762	4,725371	4,565897	5,042531	5,677281	5,861404	5,842616	5,994532	6,556690	6,315147	6,645247	6,552495	5,779735	6,743518	6,558674	5,672041	6,910694	7,545718	6,362028	7,088349	6,619886	6,995970	6,688474	7,041778	7,146228	7,159877	7,159877	7,692338	8,308235	7,371244	8,341784	7,725422	9,088326	9,665886	10,344228	9,585505	9,338714	10,402625	11,156128	9,815374	11,205545	11,670183	11,406512	11,535015	11,287131	
0,711594	0,836646	1,049185	1,079638	1,250082	1,354750	1,520925	1,643547	1,646305	1,713746	1,754328	1,908803	1,930945	2,004323	2,144849	2,149296	2,206757	2,219253	2,250181	2,274639	2,637930	2,643037	2,747828	2,789683	2,791667	3,052278	3,053760	3,132622	3,246951	3,252310	3,269592	3,312303	3,330127	3,336439	3,379762	3,380970	3,414635	3,416887	3,449814	3,482422	3,516762	3,525376	3,528589	3,650458	3,658970	3,734340	3,745282	3,762579	3,782967	4,024484	4,037688	4,038396	4,067971	4,200433	4,212336	4,476518	4,565897	4,725371	5,042531	5,672041	5,677281	5,779735	5,842616	5,861404	5,994532	6,315147	6,362028	6,552495	6,556690	6,558674	6,619886	6,645247	6,688474	6,743518	6,910694	6,995970	7,041778	7,088349	7,146228	7,159877	7,159877	7,371244	7,545718	7,692338	7,725422	8,308235	8,341784	9,088326	9,338714	9,585505	9,665886	9,815374	10,344228	10,402625	11,156128	11,205545	11,287131	11,406512	11,535015	11,670183	
0,181677	0,666644	0,940488	1,021592	1,024140	1,286289	1,339693	1,393162	1,552711	1,586904	1,652138	1,612756	1,673412	1,907467	1,998857	1,940842	1,994918	2,108753	2,205633	2,182694	2,192153	2,432924	2,451082	2,449478	2,648375	2,769705	2,693112	3,200613	2,952069	3,221324	3,229852	3,735308	3,255646	3,654765	3,932262	3,957744	3,459190	3,780017	3,991186	3,271725	3,004028	3,984159	4,114234	2,771855	4,531962	4,562736	3,775634	4,454497	4,508643	4,457559	4,611753	5,048571	4,545626	5,071732	3,788667	5,217125	5,478200	5,937370	6,091015	5,769788	5,987793	5,779117	6,239941	6,281513	5,283301	5,370626	6,624135	6,646564	7,640665	7,758504	7,093542	7,616587	7,362587	7,707150	7,596842	7,508134	7,828336	7,967330	7,683673	8,260430	8,097751	7,737656	7,666358	8,560156	7,517765	9,856946	10,106173	9,647517	9,526731	9,503587	10,637019	9,594175	9,191964	10,056842	10,985772	10,200997	11,486172	11,034143	10,451665	10,287130	
0,181677	0,666644	0,940488	1,021592	1,024140	1,286289	1,339693	1,393162	1,552711	1,586904	1,612756	1,652138	1,673412	1,907467	1,940842	1,994918	1,998857	2,108753	2,182694	2,192153	2,205633	2,432924	2,449478	2,451082	2,648375	2,693112	2,769705	2,771855	2,952069	3,004028	3,200613	3,221324	3,229852	3,255646	3,271725	3,459190	3,654765	3,735308	3,775634	3,780017	3,788667	3,932262	3,957744	3,984159	3,991186	4,114234	4,454497	4,457559	4,508643	4,531962	4,545626	4,562736	4,611753	5,048571	5,071732	5,217125	5,283301	5,370626	5,478200	5,769788	5,779117	5,937370	5,987793	6,091015	6,239941	6,281513	6,624135	6,646564	7,093542	7,362587	7,508134	7,517765	7,596842	7,616587	7,640665	7,666358	7,683673	7,707150	7,737656	7,758504	7,828336	7,967330	8,097751	8,260430	8,560156	9,191964	9,503587	9,526731	9,594175	9,647517	9,856946	10,056842	10,106173	10,200997	10,287130	10,451665	10,637019	10,985772	11,034143	11,486172	
0,190211	0,258733	0,274985	0,498823	0,558130	0,696555	0,765623	0,866403	0,942890	1,384477	1,429216	1,476074	1,539151	1,663037	1,625886	1,683684	1,920615	2,071659	2,198008	2,275855	2,363530	2,529177	2,533044	2,505030	2,577551	2,915168	3,270089	3,321458	3,178203	3,394297	3,395867	3,862157	3,766070	3,456911	3,904905	3,450969	4,109097	4,180171	3,874778	4,274846	3,786623	3,286436	4,056059	4,529510	4,543450	2,950129	3,026331	3,724805	4,601486	4,601486	3,065657	4,271671	3,767476	4,557467	3,119811	3,883080	4,742711	4,262031	4,453291	4,718975	4,676582	5,502189	5,544854	5,347157	5,064620	5,068480	4,598948	5,535378	5,780307	5,909469	5,909199	6,010172	6,263953	5,615434	6,390759	5,136702	5,511590	6,912735	6,913471	7,355753	7,353438	7,911078	8,418522	7,995141	8,464619	7,870245	8,567355	8,594788	7,936362	9,056547	9,069978	9,487535	9,587555	9,836811	10,071097	9,675728	10,382895	10,364296	10,449190	12,052161	
0,190211	0,258733	0,274985	0,498823	0,558130	0,696555	0,765623	0,866403	0,942890	1,384477	1,429216	1,476074	1,539151	1,625886	1,663037	1,683684	1,920615	2,071659	2,198008	2,275855	2,363530	2,505030	2,529177	2,533044	2,577551	2,915168	2,950129	3,026331	3,065657	3,119811	3,178203	3,270089	3,286436	3,321458	3,394297	3,395867	3,450969	3,456911	3,724805	3,766070	3,767476	3,786623	3,862157	3,874778	3,883080	3,904905	4,056059	4,109097	4,180171	4,262031	4,271671	4,274846	4,453291	4,529510	4,543450	4,557467	4,598948	4,601486	4,601486	4,676582	4,718975	4,742711	5,064620	5,068480	5,136702	5,347157	5,502189	5,511590	5,535378	5,544854	5,615434	5,780307	5,909199	5,909469	6,010172	6,263953	6,390759	6,912735	6,913471	7,353438	7,355753	7,870245	7,911078	7,936362	7,995141	8,418522	8,464619	8,567355	8,594788	9,056547	9,069978	9,487535	9,587555	9,675728	9,836811	10,071097	10,364296	10,382895	10,449190	12,052161	
0,195580	0,376598	0,448691	0,553098	0,585831	0,885757	1,203767	1,558946	1,658418	1,815827	1,865912	1,884337	2,159194	2,424935	2,835648	2,816429	2,851748	3,025459	3,093171	3,103217	2,917865	3,038646	3,243154	3,337786	3,120215	3,410322	3,150407	3,660469	3,342575	3,219786	3,269925	3,751929	3,968984	3,271856	3,444527	3,332827	3,225597	3,912371	3,204424	4,135058	3,811033	3,750082	3,871624	4,175132	3,570836	2,962965	3,109843	4,403837	4,591650	4,387206	3,273386	3,514565	2,824621	2,957536	3,227883	3,583734	4,017910	5,008225	4,803056	5,226503	5,435265	5,902969	5,856574	6,116859	5,917499	6,232816	6,573680	6,596648	6,486060	6,730150	6,592453	6,028606	5,405235	7,374611	7,768048	6,632148	7,337815	7,465416	6,638194	7,600428	7,600428	8,143497	7,739895	7,953395	8,470816	8,428338	7,899007	7,479914	7,905116	8,091131	8,923449	9,078732	9,318717	11,812563	11,752995	11,377127	10,708835	10,714771	10,409356	11,759841	
0,195580	0,376598	0,448691	0,553098	0,585831	0,885757	1,203767	1,558946	1,658418	1,815827	1,865912	1,884337	2,159194	2,424935	2,816429	2,824621	2,835648	2,851748	2,917865	2,957536	2,962965	3,025459	3,038646	3,093171	3,103217	3,109843	3,120215	3,150407	3,204424	3,219786	3,225597	3,227883	3,243154	3,269925	3,271856	3,273386	3,332827	3,337786	3,342575	3,410322	3,444527	3,514565	3,570836	3,583734	3,660469	3,750082	3,751929	3,811033	3,871624	3,912371	3,968984	4,017910	4,135058	4,175132	4,387206	4,403837	4,591650	4,803056	5,008225	5,226503	5,405235	5,435265	5,856574	5,902969	5,917499	6,028606	6,116859	6,232816	6,486060	6,573680	6,592453	6,596648	6,632148	6,638194	6,730150	7,337815	7,374611	7,465416	7,479914	7,600428	7,600428	7,739895	7,768048	7,899007	7,905116	7,953395	8,091131	8,143497	8,428338	8,470816	8,923449	9,078732	9,318717	10,409356	10,708835	10,714771	11,377127	11,752995	11,759841	11,812563	
0,057019	0,347210	0,678367	0,673968	0,749494	0,858841	0,954313	1,064154	1,213682	1,189798	1,301108	1,603953	1,603953	1,649111	1,764530	1,783808	1,833553	1,948547	2,125853	2,347844	2,340664	2,307659	2,362398	2,421501	2,369152	2,675128	2,675128	3,265084	3,007031	3,137877	3,404963	3,023594	3,472465	3,136418	3,249766	3,737565	3,341915	3,747180	3,239979	3,765954	3,515440	3,513661	3,748858	4,120817	3,499946	3,806892	3,572013	3,635893	3,590128	4,101213	3,870986	3,048158	4,529692	4,543438	3,974248	3,031049	4,285772	4,043681	2,767371	4,350360	3,911984	4,475920	4,204926	3,957181	4,244516	4,368444	5,168029	4,805671	5,098747	5,626724	6,133225	5,608095	6,077653	6,413203	5,129939	6,220898	6,237473	6,203857	6,470697	6,474401	6,520710	7,452373	7,848883	8,136037	7,729627	8,568396	7,886605	8,430544	7,169896	8,209060	10,048248	9,926661	10,123750	10,011607	11,460724	11,272596	12,249782	11,289528	10,828267	10,497504	
0,057019	0,347210	0,673968	0,678367	0,749494	0,858841	0,954313	1,064154	1,189798	1,213682	1,301108	1,603953	1,603953	1,649111	1,764530	1,783808	1,833553	1,948547	2,125853	2,307659	2,340664	2,347844	2,362398	2,369152	2,421501	2,675128	2,675128	2,767371	3,007031	3,023594	3,031049	3,048158	3,136418	3,137877	3,239979	3,249766	3,265084	3,341915	3,404963	3,472465	3,499946	3,513661	3,515440	3,572013	3,590128	3,635893	3,737565	3,747180	3,748858	3,765954	3,806892	3,870986	3,911984	3,957181	3,974248	4,043681	4,101213	4,120817	4,204926	4,244516	4,285772	4,350360	4,368444	4,475920	4,529692	4,543438	4,805671	5,098747	5,129939	5,168029	5,608095	5,626724	6,077653	6,133225	6,203857	6,220898	6,237473	6,413203	6,470697	6,474401	6,520710	7,169896	7,452373	7,729627	7,848883	7,886605	8,136037	8,209060	8,430544	8,568396	9,926661	10,011607	10,048248	10,123750	10,497504	10,828267	11,272596	11,289528	11,460724	12,249782	
0,121683	0,234830	0,311358	0,313760	0,445380	0,463289	0,482137	0,611709	0,611214	0,619536	0,773563	1,122217	1,412345	1,440850	1,463595	1,521865	1,552402	1,733209	1,762848	1,902696	2,133869	2,100475	2,049847	2,417208	2,515655	2,424149	2,562708	2,466546	2,675549	2,781459	2,617884	2,890844	2,812345	3,079081	2,958553	3,261531	2,994402	3,324758	3,324758	3,403707	3,253873	3,271089	3,162552	3,258690	3,148105	3,185578	3,588794	3,843623	3,397049	3,268413	4,078912	3,502112	3,248537	3,802508	3,504680	3,201480	3,664485	2,628981	4,481579	3,955079	3,723717	2,646609	2,960575	4,552944	3,025465	3,917994	3,442627	3,761545	4,909466	5,422653	4,831886	5,349472	5,239634	5,655683	6,173778	5,392789	6,473420	6,285269	4,892181	5,369616	6,092979	7,120672	7,379120	7,738552	8,001528	8,056201	7,509609	8,433547	8,594256	8,025768	8,548490	8,981192	8,876073	8,193157	8,964236	9,879805	8,979429	11,331155	11,606697	12,061870	
0,121683	0,234830	0,311358	0,313760	0,445380	0,463289	0,482137	0,611214	0,611709	0,619536	0,773563	1,122217	1,412345	1,440850	1,463595	1,521865	1,552402	1,733209	1,762848	1,902696	2,049847	2,100475	2,133869	2,417208	2,424149	2,466546	2,515655	2,562708	2,617884	2,628981	2,646609	2,675549	2,781459	2,812345	2,890844	2,958553	2,960575	2,994402	3,025465	3,079081	3,148105	3,162552	3,185578	3,201480	3,248537	3,253873	3,258690	3,261531	3,268413	3,271089	3,324758	3,324758	3,397049	3,403707	3,442627	3,502112	3,504680	3,588794	3,664485	3,723717	3,761545	3,802508	3,843623	3,917994	3,955079	4,078912	4,481579	4,552944	4,831886	4,892181	4,909466	5,239634	5,349472	5,369616	5,392789	5,422653	5,655683	6,092979	6,173778	6,285269	6,473420	7,120672	7,379120	7,509609	7,738552	8,001528	8,025768	8,056201	8,193157	8,433547	8,548490	8,594256	8,876073	8,964236	8,979429	8,981192	9,879805	11,331155	11,606697	12,061870	
0,030945	0,078244	0,726227	0,782801	0,880607	1,000549	1,000549	1,085028	1,116348	1,190831	1,207420	1,258942	1,280243	1,433976	1,396350	1,528192	1,619503	1,648205	1,614635	1,654652	1,688141	1,685682	1,777872	1,770586	1,940834	1,926795	2,045821	2,063551	2,289886	2,167502	2,184103	2,189390	2,323743	2,323870	2,394441	2,469043	2,462408	2,535173	2,729072	2,813996	2,667610	2,937592	2,917372	3,165135	2,988628	2,952816	3,110596	3,324758	3,604426	3,220996	3,202709	3,356040	3,355929	3,639965	3,472296	3,567253	4,122124	3,907602	3,239177	4,172602	3,162279	3,251456	3,673757	3,177634	2,937948	4,175510	2,947318	2,670594	4,386226	2,638178	2,673815	4,582757	3,599174	3,592828	4,398630	6,271506	5,337884	5,211490	4,950939	5,715335	6,796979	6,108896	7,879805	7,402260	7,858780	7,685413	7,638252	8,110960	8,417800	8,408852	8,193711	8,678417	8,623257	8,484053	8,987823	10,154539	10,325381	9,238886	8,987839	9,002298	
0,030945	0,078244	0,726227	0,782801	0,880607	1,000549	1,000549	1,085028	1,116348	1,190831	1,207420	1,258942	1,280243	1,396350	1,433976	1,528192	1,614635	1,619503	1,648205	1,654652	1,685682	1,688141	1,770586	1,777872	1,926795	1,940834	2,045821	2,063551	2,167502	2,184103	2,189390	2,289886	2,323743	2,323870	2,394441	2,462408	2,469043	2,535173	2,638178	2,667610	2,670594	2,673815	2,729072	2,813996	2,917372	2,937592	2,937948	2,947318	2,952816	2,988628	3,110596	3,162279	3,165135	3,177634	3,202709	3,220996	3,239177	3,251456	3,324758	3,355929	3,356040	3,472296	3,567253	3,592828	3,599174	3,604426	3,639965	3,673757	3,907602	4,122124	4,172602	4,175510	4,386226	4,398630	4,582757	4,950939	5,211490	5,337884	5,715335	6,108896	6,271506	6,796979	7,402260	7,638252	7,685413	7,858780	7,879805	8,110960	8,193711	8,408852	8,417800	8,484053	8,623257	8,678417	8,987823	8,987839	9,002298	9,238886	10,154539	10,325381	
0,226159	0,352340	0,366276	0,455702	0,474464	0,483336	0,491322	0,491319	0,496702	0,505791	0,531265	0,623280	0,623280	0,636365	0,667554	0,686838	0,802410	0,808493	0,994730	1,013750	1,037585	1,125161	1,184327	1,184327	1,187583	1,379571	1,434470	1,434776	1,592967	1,728500	1,728500	2,088792	2,132045	2,144165	2,323833	2,524424	2,552656	2,438350	2,505453	2,612959	2,802376	2,819241	3,016195	3,242521	2,938211	3,026718	3,173038	3,081624	3,265723	3,534618	3,193206	3,381955	3,320385	3,198302	3,805934	3,482308	4,234420	4,346126	3,555455	4,257122	3,004860	4,375866	5,330033	5,192292	5,898803	4,977707	5,857217	5,653086	6,402612	6,559269	6,062250	5,419212	6,663803	6,645542	6,731932	6,728861	7,033208	6,656425	7,246977	5,734564	7,319870	7,540882	7,018348	7,086178	7,020175	7,244575	8,132597	7,766259	7,778185	9,067246	7,462845	10,175767	9,466825	9,280199	9,829192	9,538979	9,997409	10,974434	11,192366	11,899975	
0,226159	0,352340	0,366276	0,455702	0,474464	0,483336	0,491319	0,491322	0,496702	0,505791	0,531265	0,623280	0,623280	0,636365	0,667554	0,686838	0,802410	0,808493	0,994730	1,013750	1,037585	1,125161	1,184327	1,184327	1,187583	1,379571	1,434470	1,434776	1,592967	1,728500	1,728500	2,088792	2,132045	2,144165	2,323833	2,438350	2,505453	2,524424	2,552656	2,612959	2,802376	2,819241	2,938211	3,004860	3,016195	3,026718	3,081624	3,173038	3,193206	3,198302	3,242521	3,265723	3,320385	3,381955	3,482308	3,534618	3,555455	3,805934	4,234420	4,257122	4,346126	4,375866	4,977707	5,192292	5,330033	5,419212	5,653086	5,734564	5,857217	5,898803	6,062250	6,402612	6,559269	6,645542	6,656425	6,663803	6,728861	6,731932	7,018348	7,020175	7,033208	7,086178	7,244575	7,246977	7,319870	7,462845	7,540882	7,766259	7,778185	8,132597	9,067246	9,280199	9,466825	9,538979	9,829192	9,997409	10,175767	10,974434	11,192366	11,899975	
0,067418	0,067418	0,125373	0,128004	0,170598	0,307993	0,316479	0,361738	0,390217	0,524616	0,570604	0,708773	0,853598	0,885844	1,071943	1,080066	1,091129	1,105220	1,195626	1,186461	1,247018	1,312897	1,422672	1,432912	1,469695	1,817364	1,966032	2,032521	1,990349	2,094019	2,138098	2,171185	2,258008	2,479282	2,704153	2,612223	2,672019	2,943510	3,280758	3,068896	3,026804	3,293667	3,433239	3,248991	3,672545	3,267436	3,947106	3,381397	3,393126	2,822537	3,181963	4,567973	3,430778	2,643198	4,600186	4,551808	4,543698	3,444955	3,453405	4,449464	4,442072	4,480206	4,898154	5,176822	5,144324	4,424241	5,400180	6,051368	5,506399	5,954081	6,223661	6,552622	5,105971	5,707177	7,099326	5,989970	6,396122	5,863559	8,228519	7,546162	7,762309	8,246100	8,463803	8,480309	7,801473	8,468499	9,064486	9,432859	10,404850	9,806020	8,667081	8,660825	8,918644	9,586380	10,950572	11,795695	10,824040	11,411246	10,286419	10,941339	
0,067418	0,067418	0,125373	0,128004	0,170598	0,307993	0,316479	0,361738	0,390217	0,524616	0,570604	0,708773	0,853598	0,885844	1,071943	1,080066	1,091129	1,105220	1,186461	1,195626	1,247018	1,312897	1,422672	1,432912	1,469695	1,817364	1,966032	1,990349	2,032521	2,094019	2,138098	2,171185	2,258008	2,479282	2,612223	2,643198	2,672019	2,704153	2,822537	2,943510	3,026804	3,068896	3,181963	3,248991	3,267436	3,280758	3,293667	3,381397	3,393126	3,430778	3,433239	3,444955	3,453405	3,672545	3,947106	4,424241	4,442072	4,449464	4,480206	4,543698	4,551808	4,567973	4,600186	4,898154	5,105971	5,144324	5,176822	5,400180	5,506399	5,707177	5,863559	5,954081	5,989970	6,051368	6,223661	6,396122	6,552622	7,099326	7,546162	7,762309	7,801473	8,228519	8,246100	8,463803	8,468499	8,480309	8,660825	8,667081	8,918644	9,064486	9,432859	9,586380	9,806020	10,286419	10,404850	10,824040	10,941339	10,950572	11,411246	11,795695	
0,095990	0,106819	0,179350	0,231099	0,244415	0,370529	0,401575	0,456463	0,470601	0,473634	0,610945	0,761467	0,771931	0,806410	0,866934	0,886834	0,895410	1,022879	1,089035	1,093508	1,149394	1,202926	1,204854	1,228364	1,246395	1,350044	1,368230	1,640915	1,939453	2,013417	1,932496	2,289119	2,261736	2,237045	2,434769	3,184051	2,886954	3,108388	3,420276	3,460796	3,652442	3,683695	3,336104	3,782523	3,263859	3,299541	3,236099	3,922002	3,660916	3,895757	4,104146	3,703968	4,269372	3,460498	3,963086	4,277287	2,910709	2,901006	4,550287	3,665894	4,255788	2,580785	3,036057	2,697364	3,806784	4,370668	3,561815	3,390032	3,834909	4,941930	5,221272	5,355583	5,475866	4,814671	5,510282	6,086457	5,617276	6,507646	6,549385	6,535315	6,513513	5,512136	6,096035	6,658932	5,859169	6,958511	7,504609	8,092150	7,374713	7,156145	7,152091	9,034599	8,804821	9,503275	9,808955	9,606003	9,800926	9,198358	11,586053	11,870605	
0,095990	0,106819	0,179350	0,231099	0,244415	0,370529	0,401575	0,456463	0,470601	0,473634	0,610945	0,761467	0,771931	0,806410	0,866934	0,886834	0,895410	1,022879	1,089035	1,093508	1,149394	1,202926	1,204854	1,228364	1,246395	1,350044	1,368230	1,640915	1,932496	1,939453	2,013417	2,237045	2,261736	2,289119	2,434769	2,580785	2,697364	2,886954	2,901006	2,910709	3,036057	3,108388	3,184051	3,236099	3,263859	3,299541	3,336104	3,390032	3,420276	3,460498	3,460796	3,561815	3,652442	3,660916	3,665894	3,683695	3,703968	3,782523	3,806784	3,834909	3,895757	3,922002	3,963086	4,104146	4,255788	4,269372	4,277287	4,370668	4,550287	4,814671	4,941930	5,221272	5,355583	5,475866	5,510282	5,512136	5,617276	5,859169	6,086457	6,096035	6,507646	6,513513	6,535315	6,549385	6,658932	6,958511	7,152091	7,156145	7,374713	7,504609	8,092150	8,804821	9,034599	9,198358	9,503275	9,606003	9,800926	9,808955	11,586053	11,870605	
0,360345	0,372903	0,495069	0,550732	0,565017	0,611893	0,660243	0,707662	0,750882	0,778921	0,895281	0,890433	0,963708	1,119210	1,156667	1,337532	1,367564	1,410008	1,663849	1,654916	1,643155	1,653338	1,689874	1,701431	2,132553	2,099857	2,184533	2,153475	2,142284	2,317676	2,280656	2,431057	2,513190	2,466280	2,472642	2,581602	2,530038	2,697005	2,873504	2,874933	2,950597	2,967600	3,241936	3,136102	3,083962	3,269769	3,126556	3,472893	3,419774	3,404907	3,562377	3,253331	3,422446	3,278215	3,500357	3,730520	3,481076	3,738199	3,396288	3,306346	3,878223	4,259719	3,139604	3,465039	4,404213	4,550763	4,526303	4,540612	4,560577	4,221440	4,045728	4,500762	5,184757	4,786848	5,510859	6,356428	6,540186	5,336566	6,613635	4,927164	6,692153	5,672718	6,999451	6,567842	7,700649	7,784961	7,994548	6,919638	7,886019	8,035830	8,056993	9,997530	9,602718	10,270871	8,682908	9,914269	11,201534	11,424449	11,795446	10,444981	
0,360345	0,372903	0,495069	0,550732	0,565017	0,611893	0,660243	0,707662	0,750882	0,778921	0,890433	0,895281	0,963708	1,119210	1,156667	1,337532	1,367564	1,410008	1,643155	1,653338	1,654916	1,663849	1,689874	1,701431	2,099857	2,132553	2,142284	2,153475	2,184533	2,280656	2,317676	2,431057	2,466280	2,472642	2,513190	2,530038	2,581602	2,697005	2,873504	2,874933	2,950597	2,967600	3,083962	3,126556	3,136102	3,139604	3,241936	3,253331	3,269769	3,278215	3,306346	3,396288	3,404907	3,419774	3,422446	3,465039	3,472893	3,481076	3,500357	3,562377	3,730520	3,738199	3,878223	4,045728	4,221440	4,259719	4,404213	4,500762	4,526303	4,540612	4,550763	4,560577	4,786848	4,927164	5,184757	5,336566	5,510859	5,672718	6,356428	6,540186	6,567842	6,613635	6,692153	6,919638	6,999451	7,700649	7,784961	7,886019	7,994548	8,035830	8,056993	8,682908	9,602718	9,914269	9,997530	10,270871	10,444981	11,201534	11,424449	11,795446	
