0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,331287	0,971598	0,971598	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,664768	2,725077	2,762184	2,785982	2,913692	3,058941	3,171734	3,233446	3,235330	3,239709	3,244441	4,380557	4,492118	5,189822	5,189822	5,464726	5,504258	5,547063	5,547063	5,611243	5,617765	5,662495	5,662495	5,662495	5,720003	5,729106	5,758017	5,967812	6,897144	7,248150	7,248150	7,341968	7,496003	7,547660	7,601129	7,625164	7,695574	7,715804	7,726680	7,771916	8,251974	8,274019	8,373981	8,499202	8,617182	8,617743	8,662115	8,662115	8,662115	8,731722	8,779408	9,004417	9,091666	9,109451	10,091011	10,167265	10,180002	10,320451	10,471065	10,871899	10,871899	10,871899	10,901270	10,997297	11,025738	11,148689	11,335840	11,717017	11,744704	11,760455	11,868458	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,331287	0,709662	0,971598	0,971598	2,725077	2,725077	2,762184	3,175785	3,239709	3,241699	2,913011	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,590161	4,351956	4,492118	5,662495	5,662495	5,720003	5,926673	5,611243	5,547063	5,617765	5,504258	5,504258	5,189822	5,189822	5,189822	5,189822	5,189822	5,851358	5,876585	6,332362	5,758017	5,728453	5,741570	7,599464	7,796450	8,139148	7,496003	7,393466	6,884864	7,601129	7,486052	9,028561	9,433722	8,941739	8,900198	8,731273	8,662115	8,779408	8,779408	10,383651	11,025738	11,179543	11,179543	11,179543	11,226784	11,863746	11,862624	10,901270	11,097386	10,890925	12,139287	10,337658	11,868458	11,868458	11,868458	11,868458	10,180002	10,180002	11,651695	11,760455	11,080826	13,650315	13,996520	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,331287	0,709662	0,971598	0,971598	2,590161	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,725077	2,725077	2,762184	2,913011	3,175785	3,239709	3,241699	4,351956	4,492118	5,189822	5,189822	5,189822	5,189822	5,189822	5,504258	5,504258	5,547063	5,611243	5,617765	5,662495	5,662495	5,720003	5,728453	5,741570	5,758017	5,851358	5,876585	5,926673	6,332362	6,884864	7,393466	7,486052	7,496003	7,599464	7,601129	7,796450	8,139148	8,662115	8,731273	8,779408	8,779408	8,900198	8,941739	9,028561	9,433722	10,180002	10,180002	10,337658	10,383651	10,890925	10,901270	11,025738	11,080826	11,097386	11,179543	11,179543	11,179543	11,226784	11,651695	11,760455	11,862624	11,863746	11,868458	11,868458	11,868458	11,868458	12,139287	13,650315	13,996520	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,331287	0,331287	0,971598	1,631847	2,725077	2,725077	3,048559	3,160857	3,136290	3,219695	3,239709	3,239709	3,241699	2,824876	2,609218	2,609218	2,609218	2,609218	2,609218	2,590161	2,664768	4,518532	4,984456	5,514062	5,538344	5,662495	5,926673	5,611243	5,617765	5,504258	6,543044	6,547622	6,535825	5,145074	5,189822	5,189822	5,189822	5,189822	5,189822	6,168448	7,767693	7,771399	7,621711	7,496003	8,623583	9,308110	8,054382	8,580317	9,164465	8,941739	9,592552	10,039967	9,741709	9,952663	9,286315	10,383651	9,532841	10,914233	11,179543	11,179543	11,395068	11,877291	12,178263	12,008583	10,134145	11,539914	11,992049	11,676551	10,819673	13,650315	13,996520	13,996520	13,996520	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,331287	0,331287	0,971598	1,631847	2,590161	2,609218	2,609218	2,609218	2,609218	2,609218	2,664768	2,725077	2,725077	2,824876	3,048559	3,136290	3,160857	3,219695	3,239709	3,239709	3,241699	4,518532	4,984456	5,145074	5,189822	5,189822	5,189822	5,189822	5,189822	5,504258	5,514062	5,538344	5,611243	5,617765	5,662495	5,926673	6,168448	6,535825	6,543044	6,547622	7,496003	7,621711	7,767693	7,771399	8,054382	8,580317	8,623583	8,941739	9,164465	9,286315	9,308110	9,532841	9,592552	9,741709	9,952663	10,039967	10,134145	10,383651	10,819673	10,914233	11,179543	11,179543	11,395068	11,539914	11,676551	11,877291	11,992049	12,008583	12,178263	13,650315	13,996520	13,996520	13,996520	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,331287	0,971598	0,971598	0,971598	1,631847	1,631847	3,105202	3,136290	3,219695	3,251143	2,609218	2,609218	2,609218	2,609218	2,609218	3,171734	2,664768	4,565374	4,565374	3,863000	4,518532	4,668205	5,259573	5,443045	6,281627	5,662495	5,547063	6,076741	5,504258	6,530472	6,393150	5,189822	6,168448	7,062455	6,988469	7,365604	7,771399	8,526457	7,758872	7,622440	7,496003	7,375696	8,074942	9,308110	7,917332	8,054382	9,204340	8,624567	8,937522	9,068499	9,592552	10,318367	9,991647	10,285197	9,532841	11,179543	11,179543	11,179543	11,395068	11,184768	11,509728	10,167265	10,167265	10,134145	10,449381	11,647369	10,819673	12,723400	12,410240	13,996520	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,331287	0,971598	0,971598	0,971598	1,631847	1,631847	2,609218	2,609218	2,609218	2,609218	2,609218	2,664768	3,105202	3,136290	3,171734	3,219695	3,251143	3,863000	4,518532	4,565374	4,565374	4,668205	5,189822	5,259573	5,443045	5,504258	5,547063	5,662495	6,076741	6,168448	6,281627	6,393150	6,530472	6,988469	7,062455	7,365604	7,375696	7,496003	7,622440	7,758872	7,771399	7,917332	8,054382	8,074942	8,526457	8,624567	8,937522	9,068499	9,204340	9,308110	9,532841	9,592552	9,991647	10,134145	10,167265	10,167265	10,285197	10,318367	10,449381	10,819673	11,179543	11,179543	11,179543	11,184768	11,395068	11,509728	11,647369	12,410240	12,723400	13,996520	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,331287	0,971598	0,971598	1,631847	1,631847	2,802273	2,973634	3,059910	3,105202	3,105202	3,187807	3,219695	4,088942	2,655659	2,616173	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	3,171734	2,664768	2,976632	4,565374	4,668205	5,221399	5,507269	5,413892	5,498241	5,547063	6,076741	6,530472	6,273967	4,955654	4,935227	4,893623	4,974454	5,189822	6,168448	6,168448	7,395401	8,164438	7,740894	7,767693	7,758872	7,758872	7,964680	6,960148	9,323291	9,194332	8,937522	8,937522	9,675951	9,526313	9,284030	10,489430	10,129991	10,655284	10,920670	11,179543	11,139533	10,167265	12,097936	10,304523	12,371827	10,546758	10,546857	10,546787	11,743757	11,645244	10,819673	12,081913	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,331287	0,971598	0,971598	1,631847	1,631847	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,616173	2,655659	2,664768	2,802273	2,973634	2,976632	3,059910	3,105202	3,105202	3,171734	3,187807	3,219695	4,088942	4,565374	4,668205	4,893623	4,935227	4,955654	4,974454	5,189822	5,221399	5,413892	5,498241	5,507269	5,547063	6,076741	6,168448	6,168448	6,273967	6,530472	6,960148	7,395401	7,740894	7,758872	7,758872	7,767693	7,964680	8,164438	8,937522	8,937522	9,194332	9,284030	9,323291	9,526313	9,675951	10,129991	10,167265	10,304523	10,489430	10,546758	10,546787	10,546857	10,655284	10,819673	10,920670	11,139533	11,179543	11,645244	11,743757	12,081913	12,097936	12,371827	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,971598	0,971598	1,631847	1,631847	2,283816	3,105202	3,105202	3,105202	3,219695	3,242924	4,208020	2,655659	2,655659	2,637031	2,616173	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,595178	3,542300	5,120239	5,221399	5,744147	5,669544	5,586767	5,547063	6,076741	6,238163	4,955654	4,893623	4,893623	5,063178	5,789083	6,882133	5,646683	6,094427	6,168448	6,846643	7,610900	6,960148	6,960148	6,892675	8,439919	9,062388	9,445087	9,526313	9,264844	9,212523	9,582201	10,900859	10,024193	10,550223	10,866524	10,953484	11,139533	11,077084	11,049006	11,902184	11,910227	11,069541	10,262207	12,039327	11,741217	13,226525	13,621354	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,971598	0,971598	1,631847	1,631847	2,283816	2,595178	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,616173	2,637031	2,655659	2,655659	3,105202	3,105202	3,105202	3,219695	3,242924	3,542300	4,208020	4,893623	4,893623	4,955654	5,063178	5,120239	5,221399	5,547063	5,586767	5,646683	5,669544	5,744147	5,789083	6,076741	6,094427	6,168448	6,238163	6,846643	6,882133	6,892675	6,960148	6,960148	7,610900	8,439919	9,062388	9,212523	9,264844	9,445087	9,526313	9,582201	10,024193	10,262207	10,550223	10,866524	10,900859	10,953484	11,049006	11,069541	11,077084	11,139533	11,741217	11,902184	11,910227	12,039327	13,226525	13,621354	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,114372	0,971598	1,631847	1,631847	1,631847	1,750399	2,283816	3,105202	3,105202	2,948738	2,655659	2,616173	2,609766	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	4,044128	2,591863	2,595178	4,290774	5,120239	5,158567	5,744147	5,641254	5,586767	6,621132	6,238163	4,893623	5,789083	5,094041	7,610900	7,610900	7,291544	7,996762	6,960148	6,960148	6,892675	7,405702	7,317325	7,769070	8,230062	9,264844	9,264844	9,070231	10,210258	9,777347	9,982802	10,385949	10,550223	10,550223	10,655284	10,655284	10,815736	11,086405	10,270000	10,546758	10,718208	11,365892	13,621354	13,621354	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,114372	0,971598	1,631847	1,631847	1,631847	1,750399	2,283816	2,591863	2,595178	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609766	2,616173	2,655659	2,948738	3,105202	3,105202	4,044128	4,290774	4,893623	5,094041	5,120239	5,158567	5,586767	5,641254	5,744147	5,789083	6,238163	6,621132	6,892675	6,960148	6,960148	7,291544	7,317325	7,405702	7,610900	7,610900	7,769070	7,996762	8,230062	9,070231	9,264844	9,264844	9,777347	9,982802	10,210258	10,270000	10,385949	10,546758	10,550223	10,550223	10,655284	10,655284	10,718208	10,815736	11,086405	11,365892	13,621354	13,621354	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,971598	0,971598	1,631847	2,283816	2,861426	3,105202	3,105202	3,144357	3,236989	3,023281	2,624620	2,616173	2,609766	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,606093	4,378691	5,605383	5,656109	5,641254	6,621132	4,893623	6,052352	5,251904	5,924994	7,594471	7,291544	7,649422	7,760080	7,586982	7,481908	7,378837	8,044759	7,317325	9,241472	9,070231	9,070231	10,806636	9,777347	10,655284	11,112609	10,815736	10,986505	11,002523	11,080151	11,096823	11,107560	11,161921	11,153411	11,493267	10,857921	10,686142	10,128765	10,128765	10,128765	10,695289	10,209292	12,029799	12,315596	13,621354	13,621354	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,971598	0,971598	1,631847	2,283816	2,606093	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609766	2,616173	2,624620	2,861426	3,023281	3,105202	3,105202	3,144357	3,236989	4,378691	4,893623	5,251904	5,605383	5,641254	5,656109	5,924994	6,052352	6,621132	7,291544	7,317325	7,378837	7,481908	7,586982	7,594471	7,649422	7,760080	8,044759	9,070231	9,070231	9,241472	9,777347	10,128765	10,128765	10,128765	10,209292	10,655284	10,686142	10,695289	10,806636	10,815736	10,857921	10,986505	11,002523	11,080151	11,096823	11,107560	11,112609	11,153411	11,161921	11,493267	12,029799	12,315596	13,621354	13,621354	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,439537	2,991702	3,105202	3,144357	3,144357	3,023281	3,023281	2,793299	2,609766	2,609766	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	3,894850	2,606093	2,606093	5,443298	5,605383	6,432674	5,656109	5,800056	5,244887	5,972044	6,846643	6,846643	7,291544	7,735619	7,760080	7,586982	7,586982	7,378837	6,892779	7,317325	7,502851	7,365574	9,304527	8,342300	8,397462	9,070231	8,714590	8,672570	8,667823	8,951320	9,811986	9,415105	10,165109	10,317365	10,655284	10,655284	10,655284	10,655284	10,626446	10,859800	10,889707	11,496061	11,163116	10,521357	10,128765	10,128765	10,414840	10,712463	12,035873	12,487583	13,621354	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,439537	2,606093	2,606093	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,609766	2,609766	2,793299	2,991702	3,023281	3,023281	3,105202	3,144357	3,144357	3,894850	5,244887	5,443298	5,605383	5,656109	5,800056	5,972044	6,432674	6,846643	6,846643	6,892779	7,291544	7,317325	7,365574	7,378837	7,502851	7,586982	7,586982	7,735619	7,760080	8,342300	8,397462	8,667823	8,672570	8,714590	8,951320	9,070231	9,304527	9,415105	9,811986	10,128765	10,128765	10,165109	10,317365	10,414840	10,521357	10,626446	10,655284	10,655284	10,655284	10,655284	10,712463	10,859800	10,889707	11,163116	11,496061	12,035873	12,487583	13,621354	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,439537	0,490934	2,726705	3,105202	3,105202	3,144357	3,144357	3,234566	3,202896	3,023281	2,793299	2,672674	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,586209	4,533923	4,757233	5,591867	5,799887	5,272573	5,244887	6,846643	7,855746	7,565617	7,586982	7,378837	7,378837	8,609852	7,009618	6,892779	8,939191	9,304527	8,205543	8,342300	9,226498	9,389683	9,490810	9,586590	9,588666	9,900435	8,626223	8,627139	9,461226	10,655284	10,821090	10,855274	10,761736	11,258562	10,128765	10,414840	12,487583	13,621354	13,621354	13,621354	13,621354	13,621354	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,439537	0,490934	2,586209	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,672674	2,726705	2,793299	3,023281	3,105202	3,105202	3,144357	3,144357	3,202896	3,234566	4,533923	4,757233	5,244887	5,272573	5,591867	5,799887	6,846643	6,892779	7,009618	7,378837	7,378837	7,565617	7,586982	7,855746	8,205543	8,342300	8,609852	8,626223	8,627139	8,939191	9,226498	9,304527	9,389683	9,461226	9,490810	9,586590	9,588666	9,900435	10,128765	10,414840	10,655284	10,761736	10,821090	10,855274	11,258562	12,487583	13,621354	13,621354	13,621354	13,621354	13,621354	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,439537	0,490934	2,238996	2,974195	3,098926	3,105202	3,274530	3,144357	3,332693	3,244296	3,255326	3,234566	3,234566	3,023281	2,609218	2,609218	2,609218	2,609218	2,609218	2,586504	2,586209	4,537048	3,063190	3,160035	4,353590	4,757233	5,591867	5,662063	5,655508	5,163332	6,846643	7,597619	7,773970	7,737365	7,667404	7,586982	8,609852	8,939191	7,387860	7,719985	8,099568	9,226498	9,253125	9,101171	9,389683	9,518244	9,580817	9,586590	8,737439	10,569140	10,655284	10,655284	10,655284	11,059185	10,599304	12,288139	10,128765	10,128765	10,882848	12,370563	10,233394	10,414840	12,787210	13,621354	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,439537	0,490934	2,238996	2,586209	2,586504	2,609218	2,609218	2,609218	2,609218	2,609218	2,974195	3,023281	3,063190	3,098926	3,105202	3,144357	3,160035	3,234566	3,234566	3,244296	3,255326	3,274530	3,332693	4,353590	4,537048	4,757233	5,163332	5,591867	5,655508	5,662063	6,846643	7,387860	7,586982	7,597619	7,667404	7,719985	7,737365	7,773970	8,099568	8,609852	8,737439	8,939191	9,101171	9,226498	9,253125	9,389683	9,518244	9,580817	9,586590	10,128765	10,128765	10,233394	10,414840	10,569140	10,599304	10,655284	10,655284	10,655284	10,882848	11,059185	12,288139	12,370563	12,787210	13,621354	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,439537	0,439537	0,439537	0,439537	0,712791	2,238996	2,238996	2,766244	2,974195	3,098926	3,144357	3,234566	3,234566	3,023281	2,609218	2,609218	2,609218	2,817775	2,586504	2,586209	2,590192	4,537048	3,160035	3,587392	4,353590	4,353590	4,757233	4,757233	5,543086	5,669528	5,655508	5,361897	6,239259	5,163332	6,906852	7,597619	7,755662	7,667404	7,586982	7,586982	7,586982	7,525435	7,506009	7,485209	7,422925	7,041698	6,985336	10,283038	10,273151	9,255866	8,700733	10,475623	10,569140	10,655284	11,059185	10,599304	10,249072	10,128765	10,128765	12,370563	11,297794	13,621354	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,439537	0,439537	0,439537	0,439537	0,712791	2,238996	2,238996	2,586209	2,586504	2,590192	2,609218	2,609218	2,609218	2,766244	2,817775	2,974195	3,023281	3,098926	3,144357	3,160035	3,234566	3,234566	3,587392	4,353590	4,353590	4,537048	4,757233	4,757233	5,163332	5,361897	5,543086	5,655508	5,669528	6,239259	6,906852	6,985336	7,041698	7,422925	7,485209	7,506009	7,525435	7,586982	7,586982	7,586982	7,597619	7,667404	7,755662	8,700733	9,255866	10,128765	10,128765	10,249072	10,273151	10,283038	10,475623	10,569140	10,599304	10,655284	11,059185	11,297794	12,370563	13,621354	
