0,003460	0,293588	0,344677	0,459177	0,955802	1,024412	1,043732	1,100247	1,243008	1,286234	1,389416	1,613499	1,672462	1,841451	1,908450	1,824531	1,959664	1,995122	2,033959	2,154987	2,279751	2,265645	2,282842	2,473051	2,706220	2,900730	2,724071	2,874231	2,979645	3,014292	3,326153	3,169463	3,097857	3,603167	3,774705	3,521068	3,782342	3,650374	3,830663	3,241166	3,253128	3,452473	4,128058	4,085125	4,283543	4,289815	3,008480	3,075673	3,535862	4,498339	3,486192	4,502736	4,425899	3,958627	4,405025	3,928794	3,032372	3,911669	4,650891	4,559499	4,500312	4,995718	5,549839	5,670107	4,420351	5,793725	5,538147	5,637450	6,532721	6,983606	6,955532	5,231382	5,964403	6,732419	6,782287	7,603677	8,196359	8,097014	8,093119	8,355308	7,813714	8,008343	8,346111	8,546277	8,522638	9,330645	9,330293	10,384599	10,334499	10,627307	10,470000	11,012186	9,738204	10,226900	11,742163	11,297641	11,075799	11,821890	11,698773	11,699053	
0,003460	0,293588	0,344677	0,459177	0,955802	1,024412	1,043732	1,100247	1,243008	1,286234	1,389416	1,613499	1,672462	1,824531	1,841451	1,908450	1,959664	1,995122	2,033959	2,154987	2,265645	2,279751	2,282842	2,473051	2,706220	2,724071	2,874231	2,900730	2,979645	3,008480	3,014292	3,032372	3,075673	3,097857	3,169463	3,241166	3,253128	3,326153	3,452473	3,486192	3,521068	3,535862	3,603167	3,650374	3,774705	3,782342	3,830663	3,911669	3,928794	3,958627	4,085125	4,128058	4,283543	4,289815	4,405025	4,420351	4,425899	4,498339	4,500312	4,502736	4,559499	4,650891	4,995718	5,231382	5,538147	5,549839	5,637450	5,670107	5,793725	5,964403	6,532721	6,732419	6,782287	6,955532	6,983606	7,603677	7,813714	8,008343	8,093119	8,097014	8,196359	8,346111	8,355308	8,522638	8,546277	9,330293	9,330645	9,738204	10,226900	10,334499	10,384599	10,470000	10,627307	11,012186	11,075799	11,297641	11,698773	11,699053	11,742163	11,821890	
0,243707	0,003460	0,347678	0,390689	0,540142	0,598690	0,638632	0,730450	0,730450	0,867193	1,002291	1,018863	1,471709	1,607968	1,597077	1,628236	1,819491	1,966958	2,062585	2,069640	2,195580	2,155432	2,181527	2,328462	2,459443	2,588924	2,468623	2,718108	2,514761	2,550549	2,746213	2,690403	2,971151	2,987386	2,775431	2,791533	2,765256	3,059575	2,773394	2,977445	2,989426	3,339254	3,466924	3,269328	3,304030	3,655739	3,766179	3,286493	3,348253	3,895907	3,988596	3,171725	4,079308	4,318404	3,902139	3,914265	2,895322	4,507324	2,916185	4,578041	3,022224	3,735588	3,580567	4,236269	4,917063	5,183790	5,198389	5,461913	6,140244	5,671996	5,613766	5,424480	5,328209	6,316699	6,473928	7,371367	5,458719	6,983344	7,605218	7,317736	7,590332	8,081288	8,105241	8,109353	8,608297	8,066534	7,925972	8,776458	8,860280	9,786215	9,399660	10,374974	10,055953	9,160806	10,118940	11,087893	11,033688	11,132008	11,322651	11,844774	
0,003460	0,243707	0,347678	0,390689	0,540142	0,598690	0,638632	0,730450	0,730450	0,867193	1,002291	1,018863	1,471709	1,597077	1,607968	1,628236	1,819491	1,966958	2,062585	2,069640	2,155432	2,181527	2,195580	2,328462	2,459443	2,468623	2,514761	2,550549	2,588924	2,690403	2,718108	2,746213	2,765256	2,773394	2,775431	2,791533	2,895322	2,916185	2,971151	2,977445	2,987386	2,989426	3,022224	3,059575	3,171725	3,269328	3,286493	3,304030	3,339254	3,348253	3,466924	3,580567	3,655739	3,735588	3,766179	3,895907	3,902139	3,914265	3,988596	4,079308	4,236269	4,318404	4,507324	4,578041	4,917063	5,183790	5,198389	5,328209	5,424480	5,458719	5,461913	5,613766	5,671996	6,140244	6,316699	6,473928	6,983344	7,317736	7,371367	7,590332	7,605218	7,925972	8,066534	8,081288	8,105241	8,109353	8,608297	8,776458	8,860280	9,160806	9,399660	9,786215	10,055953	10,118940	10,374974	11,033688	11,087893	11,132008	11,322651	11,844774	
0,251823	0,003460	0,441555	0,498290	0,544946	0,709974	0,880929	0,975523	1,030166	1,144378	1,211014	1,195244	1,303763	1,403740	1,420165	1,539769	1,590559	1,620297	1,652896	1,677970	1,832339	1,851009	1,922430	1,935588	1,883468	1,904505	1,934141	2,182094	2,293308	2,504388	2,532038	2,584661	2,511363	2,662798	2,727998	2,574526	2,845578	3,129122	3,399156	3,278914	3,205402	3,204425	4,015938	3,353566	4,026146	2,850220	3,074799	3,995480	4,593036	4,593036	2,626600	2,673088	3,527313	3,356991	2,934925	4,566059	3,177415	3,885122	4,074646	4,841371	4,913256	4,919200	4,243326	4,875320	4,420027	4,452737	6,010097	5,712845	6,072777	5,411047	6,901604	7,373913	7,054767	8,065681	7,612994	6,689658	6,904182	7,699001	7,275397	8,175230	8,382060	8,298833	7,943335	8,620036	7,002336	9,145203	9,322575	9,913673	9,474887	9,775560	10,261594	10,912560	10,345254	11,131262	11,509643	12,081882	11,440651	11,770318	11,688883	11,668847	
0,003460	0,251823	0,441555	0,498290	0,544946	0,709974	0,880929	0,975523	1,030166	1,144378	1,195244	1,211014	1,303763	1,403740	1,420165	1,539769	1,590559	1,620297	1,652896	1,677970	1,832339	1,851009	1,883468	1,904505	1,922430	1,934141	1,935588	2,182094	2,293308	2,504388	2,511363	2,532038	2,574526	2,584661	2,626600	2,662798	2,673088	2,727998	2,845578	2,850220	2,934925	3,074799	3,129122	3,177415	3,204425	3,205402	3,278914	3,353566	3,356991	3,399156	3,527313	3,885122	3,995480	4,015938	4,026146	4,074646	4,243326	4,420027	4,452737	4,566059	4,593036	4,593036	4,841371	4,875320	4,913256	4,919200	5,411047	5,712845	6,010097	6,072777	6,689658	6,901604	6,904182	7,002336	7,054767	7,275397	7,373913	7,612994	7,699001	7,943335	8,065681	8,175230	8,298833	8,382060	8,620036	9,145203	9,322575	9,474887	9,775560	9,913673	10,261594	10,345254	10,912560	11,131262	11,440651	11,509643	11,668847	11,688883	11,770318	12,081882	
0,185633	0,003460	0,427977	0,475830	0,507092	0,507092	0,515411	0,551694	0,557972	0,752503	0,895462	0,891159	0,889432	0,955080	0,979760	1,038792	1,088428	1,096133	1,152423	1,162297	1,204285	1,250213	1,274997	1,345600	1,386410	1,443198	1,565844	1,583209	1,819522	2,792136	2,597177	2,870654	2,673141	2,783201	3,054283	2,924864	3,164101	3,147644	3,129321	3,276077	3,335773	3,899499	3,549517	2,940287	3,135146	4,547239	4,524574	4,593036	3,094864	4,565760	4,370667	2,986351	4,798234	3,997827	4,861788	5,491761	5,695422	5,904191	5,551664	5,575387	6,242354	6,280230	6,666610	4,942420	6,357069	6,489690	7,602757	6,496036	6,698824	6,918314	7,614102	7,989453	8,081078	7,963356	8,084159	8,512380	7,718935	7,121660	9,039832	8,841300	8,545721	8,399334	9,686981	10,309692	9,896859	10,400443	10,305674	9,112224	8,704723	10,107323	10,591801	10,785182	10,310837	11,130630	11,386705	11,329699	11,469304	11,209534	11,381845	10,524639	
0,003460	0,185633	0,427977	0,475830	0,507092	0,507092	0,515411	0,551694	0,557972	0,752503	0,889432	0,891159	0,895462	0,955080	0,979760	1,038792	1,088428	1,096133	1,152423	1,162297	1,204285	1,250213	1,274997	1,345600	1,386410	1,443198	1,565844	1,583209	1,819522	2,597177	2,673141	2,783201	2,792136	2,870654	2,924864	2,940287	2,986351	3,054283	3,094864	3,129321	3,135146	3,147644	3,164101	3,276077	3,335773	3,549517	3,899499	3,997827	4,370667	4,524574	4,547239	4,565760	4,593036	4,798234	4,861788	4,942420	5,491761	5,551664	5,575387	5,695422	5,904191	6,242354	6,280230	6,357069	6,489690	6,496036	6,666610	6,698824	6,918314	7,121660	7,602757	7,614102	7,718935	7,963356	7,989453	8,081078	8,084159	8,399334	8,512380	8,545721	8,704723	8,841300	9,039832	9,112224	9,686981	9,896859	10,107323	10,305674	10,309692	10,310837	10,400443	10,524639	10,591801	10,785182	11,130630	11,209534	11,329699	11,381845	11,386705	11,469304	
0,032461	0,003460	0,360679	0,459285	0,475510	0,485746	0,489110	0,523466	0,627124	0,623170	0,697622	0,743859	0,761040	0,783071	0,819357	0,837752	0,962689	1,002393	1,120156	1,285229	1,423130	1,514133	1,509695	1,519155	1,615096	1,664460	1,805528	2,062311	2,120321	2,396441	2,611336	2,685554	2,875131	3,140162	3,139355	3,464604	3,256203	3,232292	3,279318	3,603452	3,273316	4,101543	3,258015	3,739204	3,207772	3,056863	4,403046	4,510713	3,861461	3,774275	4,317112	4,500892	2,763112	3,045036	2,918712	3,137167	4,628866	4,465729	4,793974	4,894984	4,657658	5,469322	6,002851	6,049978	5,727265	6,091026	6,459661	6,188082	6,251391	6,631554	5,994574	6,601748	5,204002	6,689374	6,689374	6,668825	6,886275	7,400462	7,126195	6,835210	7,100618	7,334742	7,428255	7,529200	7,538966	7,584485	7,968268	7,229123	7,873996	7,842895	8,151999	9,175871	7,430549	9,801161	8,230500	9,629460	9,987638	10,172609	11,376307	12,424440	
0,003460	0,032461	0,360679	0,459285	0,475510	0,485746	0,489110	0,523466	0,623170	0,627124	0,697622	0,743859	0,761040	0,783071	0,819357	0,837752	0,962689	1,002393	1,120156	1,285229	1,423130	1,509695	1,514133	1,519155	1,615096	1,664460	1,805528	2,062311	2,120321	2,396441	2,611336	2,685554	2,763112	2,875131	2,918712	3,045036	3,056863	3,137167	3,139355	3,140162	3,207772	3,232292	3,256203	3,258015	3,273316	3,279318	3,464604	3,603452	3,739204	3,774275	3,861461	4,101543	4,317112	4,403046	4,465729	4,500892	4,510713	4,628866	4,657658	4,793974	4,894984	5,204002	5,469322	5,727265	5,994574	6,002851	6,049978	6,091026	6,188082	6,251391	6,459661	6,601748	6,631554	6,668825	6,689374	6,689374	6,835210	6,886275	7,100618	7,126195	7,229123	7,334742	7,400462	7,428255	7,430549	7,529200	7,538966	7,584485	7,842895	7,873996	7,968268	8,151999	8,230500	9,175871	9,629460	9,801161	9,987638	10,172609	11,376307	12,424440	
0,003460	0,293056	0,369213	0,369253	0,623206	0,629638	0,648750	0,682537	0,701067	0,765612	0,822320	0,899819	1,124479	1,432379	1,466310	1,583167	1,586280	1,830032	1,906679	1,982839	2,018916	2,177411	2,372533	2,436932	2,393447	2,556794	2,712989	2,684539	2,866518	2,885707	2,741455	2,941025	2,750510	2,843552	2,763855	3,144730	2,855917	3,223404	3,010333	2,981934	3,040119	3,148274	3,434495	3,602397	3,168404	3,241880	3,292652	3,293706	3,696986	3,359782	4,071798	3,201922	4,261104	3,960925	3,978438	4,419909	3,844293	3,594919	4,124096	3,540370	3,748763	3,965477	4,409663	3,138558	4,526842	4,386086	4,597775	4,373661	4,105392	3,907357	5,373407	4,969329	6,544161	6,260110	5,078201	4,914093	5,572515	6,729548	7,250291	7,615705	8,438390	8,072734	8,328655	7,358818	8,748823	8,117194	9,295257	9,527674	9,192738	9,182695	8,842495	9,271483	10,688786	11,160313	11,664646	10,985522	12,224418	12,144723	10,680604	11,820594	
0,003460	0,293056	0,369213	0,369253	0,623206	0,629638	0,648750	0,682537	0,701067	0,765612	0,822320	0,899819	1,124479	1,432379	1,466310	1,583167	1,586280	1,830032	1,906679	1,982839	2,018916	2,177411	2,372533	2,393447	2,436932	2,556794	2,684539	2,712989	2,741455	2,750510	2,763855	2,843552	2,855917	2,866518	2,885707	2,941025	2,981934	3,010333	3,040119	3,138558	3,144730	3,148274	3,168404	3,201922	3,223404	3,241880	3,292652	3,293706	3,359782	3,434495	3,540370	3,594919	3,602397	3,696986	3,748763	3,844293	3,907357	3,960925	3,965477	3,978438	4,071798	4,105392	4,124096	4,261104	4,373661	4,386086	4,409663	4,419909	4,526842	4,597775	4,914093	4,969329	5,078201	5,373407	5,572515	6,260110	6,544161	6,729548	7,250291	7,358818	7,615705	8,072734	8,117194	8,328655	8,438390	8,748823	8,842495	9,182695	9,192738	9,271483	9,295257	9,527674	10,680604	10,688786	10,985522	11,160313	11,664646	11,820594	12,144723	12,224418	
0,040220	0,082352	0,082352	0,145927	0,003460	0,266550	0,268725	0,419526	0,459032	0,674942	0,693989	0,746199	0,980855	1,058535	1,263572	1,583523	1,688570	1,791558	1,780439	1,858525	1,964569	2,105701	2,031481	2,067003	2,296818	2,321688	2,277892	2,355397	2,484241	2,632301	2,655856	2,777677	2,985953	2,768488	2,773937	3,157170	2,956096	3,164591	3,379046	3,396859	3,602515	3,692754	3,786022	3,516650	3,304635	3,287512	3,686402	3,850758	3,365957	3,409661	4,095511	3,234312	3,133963	2,961658	2,718580	4,172927	4,316562	4,543326	4,127456	4,529994	4,511168	4,399404	3,683142	4,155131	4,979705	4,505857	4,530757	5,141767	4,926565	5,183983	5,279591	5,612664	4,861865	5,894182	5,540862	6,556795	6,760671	5,883975	7,200882	7,940246	6,910040	7,633363	8,236512	7,978938	8,203822	7,619678	8,543462	7,502256	7,775353	9,421426	8,540852	9,510664	9,592244	9,851137	10,318340	11,265640	11,150883	10,982429	10,749726	11,508999	
0,003460	0,040220	0,082352	0,082352	0,145927	0,266550	0,268725	0,419526	0,459032	0,674942	0,693989	0,746199	0,980855	1,058535	1,263572	1,583523	1,688570	1,780439	1,791558	1,858525	1,964569	2,031481	2,067003	2,105701	2,277892	2,296818	2,321688	2,355397	2,484241	2,632301	2,655856	2,718580	2,768488	2,773937	2,777677	2,956096	2,961658	2,985953	3,133963	3,157170	3,164591	3,234312	3,287512	3,304635	3,365957	3,379046	3,396859	3,409661	3,516650	3,602515	3,683142	3,686402	3,692754	3,786022	3,850758	4,095511	4,127456	4,155131	4,172927	4,316562	4,399404	4,505857	4,511168	4,529994	4,530757	4,543326	4,861865	4,926565	4,979705	5,141767	5,183983	5,279591	5,540862	5,612664	5,883975	5,894182	6,556795	6,760671	6,910040	7,200882	7,502256	7,619678	7,633363	7,775353	7,940246	7,978938	8,203822	8,236512	8,540852	8,543462	9,421426	9,510664	9,592244	9,851137	10,318340	10,749726	10,982429	11,150883	11,265640	11,508999	
0,124218	0,135384	0,214819	0,229950	0,003460	0,381725	0,474716	0,790209	0,810187	0,836110	0,985689	1,045980	1,085976	1,234090	1,305214	1,566749	1,650011	1,724652	1,828306	1,923770	1,909575	2,088727	2,065851	2,131542	2,259454	2,348425	2,367473	2,442168	2,476071	2,388910	2,454847	2,736494	2,724189	2,579797	2,890548	3,071017	3,066261	3,380643	3,504687	3,368729	3,217791	3,152047	3,384640	3,707145	3,794591	3,812887	3,387638	3,250864	3,317274	3,573925	3,945214	3,859639	3,875307	3,861255	3,644714	4,287555	4,428124	4,232249	2,781642	4,504504	3,378792	4,485099	5,059806	3,611707	5,797852	5,394170	5,637251	6,327185	6,419965	6,123683	6,222339	6,626396	6,588185	6,036919	7,036304	6,295672	6,899261	7,661403	8,225375	7,941785	7,148819	8,322736	8,354409	8,235808	8,302235	8,334231	7,842449	7,783894	8,529807	8,141556	8,341810	7,449737	8,136905	8,115900	8,274651	9,796086	9,365566	9,274291	10,864021	11,540903	
0,003460	0,124218	0,135384	0,214819	0,229950	0,381725	0,474716	0,790209	0,810187	0,836110	0,985689	1,045980	1,085976	1,234090	1,305214	1,566749	1,650011	1,724652	1,828306	1,909575	1,923770	2,065851	2,088727	2,131542	2,259454	2,348425	2,367473	2,388910	2,442168	2,454847	2,476071	2,579797	2,724189	2,736494	2,781642	2,890548	3,066261	3,071017	3,152047	3,217791	3,250864	3,317274	3,368729	3,378792	3,380643	3,384640	3,387638	3,504687	3,573925	3,611707	3,644714	3,707145	3,794591	3,812887	3,859639	3,861255	3,875307	3,945214	4,232249	4,287555	4,428124	4,485099	4,504504	5,059806	5,394170	5,637251	5,797852	6,036919	6,123683	6,222339	6,295672	6,327185	6,419965	6,588185	6,626396	6,899261	7,036304	7,148819	7,449737	7,661403	7,783894	7,842449	7,941785	8,115900	8,136905	8,141556	8,225375	8,235808	8,274651	8,302235	8,322736	8,334231	8,341810	8,354409	8,529807	9,274291	9,365566	9,796086	10,864021	11,540903	
0,223791	0,226971	0,003460	0,271923	0,328899	0,372076	0,691954	0,793762	0,794931	0,874596	0,867708	0,884900	0,903815	1,019274	1,283229	1,370497	1,364019	1,458419	1,474272	1,555850	1,642329	1,702830	1,907667	2,175994	2,101341	2,212146	2,368789	2,689176	2,808072	2,931078	3,057573	3,083086	2,963419	3,204538	3,094897	3,406245	3,463381	3,645992	3,220798	3,523845	3,673153	4,173169	4,121389	4,390055	3,514642	3,607318	3,413444	3,345006	2,803474	3,732872	2,696142	4,511402	2,664413	2,781929	4,941905	4,941838	5,014848	4,253612	5,293618	5,374787	3,617159	3,616443	5,833652	4,644708	6,084433	6,070974	4,255598	6,531021	6,373301	5,260831	5,903489	5,154589	6,119345	6,612547	6,163521	7,563737	7,878298	7,835881	7,835881	7,458404	7,592281	7,588476	7,776957	7,973867	8,175229	8,630789	8,178588	8,194012	8,574559	8,121633	9,438834	9,191045	9,167279	9,926213	9,891706	9,330518	11,713120	11,405418	11,601277	12,565858	
0,003460	0,223791	0,226971	0,271923	0,328899	0,372076	0,691954	0,793762	0,794931	0,867708	0,874596	0,884900	0,903815	1,019274	1,283229	1,364019	1,370497	1,458419	1,474272	1,555850	1,642329	1,702830	1,907667	2,101341	2,175994	2,212146	2,368789	2,664413	2,689176	2,696142	2,781929	2,803474	2,808072	2,931078	2,963419	3,057573	3,083086	3,094897	3,204538	3,220798	3,345006	3,406245	3,413444	3,463381	3,514642	3,523845	3,607318	3,616443	3,617159	3,645992	3,673153	3,732872	4,121389	4,173169	4,253612	4,255598	4,390055	4,511402	4,644708	4,941838	4,941905	5,014848	5,154589	5,260831	5,293618	5,374787	5,833652	5,903489	6,070974	6,084433	6,119345	6,163521	6,373301	6,531021	6,612547	7,458404	7,563737	7,588476	7,592281	7,776957	7,835881	7,835881	7,878298	7,973867	8,121633	8,175229	8,178588	8,194012	8,574559	8,630789	9,167279	9,191045	9,330518	9,438834	9,891706	9,926213	11,405418	11,601277	11,713120	12,565858	
0,020287	0,127315	0,003460	0,320521	0,333133	0,373020	0,650982	0,726779	1,067582	1,390020	1,360855	1,560535	1,885383	2,078505	2,253563	2,144017	2,352654	2,241091	2,326554	2,358045	2,412337	2,500402	2,848212	2,824583	3,028041	2,813917	2,858212	2,839021	3,179683	3,457863	3,176345	3,326934	3,576821	3,254554	3,153276	3,404578	3,671248	3,345001	3,652579	3,299376	4,038620	3,343593	3,769738	4,051568	3,965153	4,069625	3,369930	4,234809	3,846795	4,356444	3,361946	3,258060	3,916051	4,413177	4,272933	3,051378	3,867059	3,055970	4,399563	3,578869	3,319915	4,569592	4,600166	3,053957	4,595096	3,895115	3,388135	3,467977	3,572146	4,502072	4,607185	4,493163	5,307124	3,840637	6,012160	5,835182	6,081339	6,635676	6,258537	7,114881	8,268091	8,104246	8,618814	8,443476	7,244666	8,483763	6,894315	7,354845	8,191199	8,133235	7,842808	8,940974	9,970218	10,393239	10,335416	9,555279	10,932381	11,303111	11,000340	11,608116	
0,003460	0,020287	0,127315	0,320521	0,333133	0,373020	0,650982	0,726779	1,067582	1,360855	1,390020	1,560535	1,885383	2,078505	2,144017	2,241091	2,253563	2,326554	2,352654	2,358045	2,412337	2,500402	2,813917	2,824583	2,839021	2,848212	2,858212	3,028041	3,051378	3,053957	3,055970	3,153276	3,176345	3,179683	3,254554	3,258060	3,299376	3,319915	3,326934	3,343593	3,345001	3,361946	3,369930	3,388135	3,404578	3,457863	3,467977	3,572146	3,576821	3,578869	3,652579	3,671248	3,769738	3,840637	3,846795	3,867059	3,895115	3,916051	3,965153	4,038620	4,051568	4,069625	4,234809	4,272933	4,356444	4,399563	4,413177	4,493163	4,502072	4,569592	4,595096	4,600166	4,607185	5,307124	5,835182	6,012160	6,081339	6,258537	6,635676	6,894315	7,114881	7,244666	7,354845	7,842808	8,104246	8,133235	8,191199	8,268091	8,443476	8,483763	8,618814	8,940974	9,555279	9,970218	10,335416	10,393239	10,932381	11,000340	11,303111	11,608116	
0,086758	0,003460	0,651374	0,669954	0,944723	1,122625	1,126562	1,221996	1,279454	1,312650	1,367131	1,458914	1,526583	1,495027	1,634037	1,859215	1,781667	1,963948	1,954505	1,946664	2,110089	2,177323	2,362037	2,475852	2,320677	2,558192	2,656177	2,674633	2,689178	2,692794	2,672027	2,734571	2,935581	3,097019	3,069396	3,012479	3,037726	3,180666	3,206728	3,350178	3,233392	3,251130	3,549916	3,210778	3,666284	3,504947	3,568712	3,781114	3,933434	3,704878	4,034406	3,608372	3,326393	4,277701	4,351988	4,378282	4,445007	3,977728	4,272798	4,572485	3,403950	3,046406	4,477949	4,252216	4,443393	4,985445	5,638561	5,562463	5,963433	5,624981	6,254288	6,122465	5,741560	5,799583	6,443559	5,327320	6,263650	7,285316	7,379717	7,775202	7,775202	7,670419	7,774495	8,421675	7,934875	8,222666	8,988277	8,210617	7,419566	8,216626	9,160598	9,920115	9,608708	10,229769	10,167676	10,164969	11,821156	11,324789	11,947540	10,969815	
0,003460	0,086758	0,651374	0,669954	0,944723	1,122625	1,126562	1,221996	1,279454	1,312650	1,367131	1,458914	1,495027	1,526583	1,634037	1,781667	1,859215	1,946664	1,954505	1,963948	2,110089	2,177323	2,320677	2,362037	2,475852	2,558192	2,656177	2,672027	2,674633	2,689178	2,692794	2,734571	2,935581	3,012479	3,037726	3,046406	3,069396	3,097019	3,180666	3,206728	3,210778	3,233392	3,251130	3,326393	3,350178	3,403950	3,504947	3,549916	3,568712	3,608372	3,666284	3,704878	3,781114	3,933434	3,977728	4,034406	4,252216	4,272798	4,277701	4,351988	4,378282	4,443393	4,445007	4,477949	4,572485	4,985445	5,327320	5,562463	5,624981	5,638561	5,741560	5,799583	5,963433	6,122465	6,254288	6,263650	6,443559	7,285316	7,379717	7,419566	7,670419	7,774495	7,775202	7,775202	7,934875	8,210617	8,216626	8,222666	8,421675	8,988277	9,160598	9,608708	9,920115	10,164969	10,167676	10,229769	10,969815	11,324789	11,821156	11,947540	
0,088026	0,003460	0,612422	0,843971	0,887720	0,993219	1,055911	1,334060	1,417944	1,438243	1,464651	1,455004	1,491077	1,488621	1,503942	1,522247	1,677449	1,664378	1,654294	1,791713	1,841242	1,841242	1,871541	1,868379	1,996406	2,003156	1,990421	2,015264	2,071479	2,323888	2,355974	2,269634	2,602467	2,748949	2,672985	2,886340	2,883813	2,704739	2,989067	2,987539	2,968373	2,909011	3,080795	3,440677	3,722099	3,642383	3,945541	3,501897	3,327869	3,762988	3,246684	4,248233	3,251810	3,443925	3,268182	3,670657	4,419009	4,462586	2,797338	2,902356	4,109166	3,284853	4,342127	4,767519	4,078611	4,461090	5,381751	5,193471	5,723433	6,404948	5,683051	5,962003	6,255474	5,730811	4,923014	7,252927	6,648937	6,177307	6,719297	7,867272	7,963773	7,992051	7,907242	7,623547	7,714470	8,200994	8,080306	7,828663	9,288428	9,761631	8,796100	8,880365	10,888003	11,915433	11,390826	11,446658	11,496187	10,585165	12,206990	11,231630	
